timestamp,p10,median,p90
2015-07-02,6871.962,7821.717,8860.569
2015-07-03,6851.773,7878.5977,8996.47
2015-07-04,6321.595,7304.7314,8361.854
2015-07-05,-971.1738,-138.20605,813.4541
2015-07-06,4513.158,5456.4604,6399.5806
2015-07-07,3664.5298,4588.5723,5466.9297
2015-07-08,3839.5457,4694.1465,5629.958
2015-07-09,4784.4053,5631.6987,6573.4688
2015-07-10,5561.58,6417.401,7327.8843
2015-07-11,7353.764,8199.432,9193.711
2015-07-12,-298.0376,443.9673,1313.0576
2015-07-13,7820.033,8765.045,9921.734
2015-07-14,6298.638,7245.3486,8222.488
2015-07-15,6338.4595,7265.536,8283.52
2015-07-16,6256.595,7200.0317,8262.432
2015-07-17,6625.6235,7575.533,8656.92
2015-07-18,5888.3945,6707.56,7689.7305
2015-07-19,-594.9678,100.78711,877.6626
2015-07-20,4848.0522,5711.981,6577.787
2015-07-21,3722.7854,4637.303,5541.076
2015-07-22,4130.4336,4977.593,5863.8633
2015-07-23,4372.195,5195.0483,5980.614
2015-07-24,5874.089,6775.5547,7766.433
2015-07-25,6702.2407,7642.944,8781.406
2015-07-26,-683.2261,-62.748535,860.89014
2015-07-27,8681.065,10001.582,11736.184
2015-07-28,6970.2124,8220.691,9804.242
2015-07-29,6836.6846,8080.124,9635.775
2015-07-30,6948.081,8238.537,9857.904
2015-07-31,7725.34,9252.444,11032.265
