timestamp,p10,median,p90
2015-07-02,5424.323,6076.214,6760.505
2015-07-03,5141.333,5780.547,6468.647
2015-07-04,3357.9023,3989.7285,4637.149
2015-07-05,-1050.8413,-499.7202,110.37109
2015-07-06,5044.692,5648.841,6304.9165
2015-07-07,4458.769,4969.555,5524.8647
2015-07-08,4385.4004,4855.684,5385.252
2015-07-09,4477.2573,4956.6797,5470.9424
2015-07-10,4958.3,5465.8867,6039.622
2015-07-11,3524.5996,4044.5134,4638.74
2015-07-12,-151.9961,292.7627,864.9734
2015-07-13,6221.4556,6824.825,7647.8457
2015-07-14,5349.282,5934.217,6530.628
2015-07-15,4915.8,5436.452,6002.3584
2015-07-16,4395.223,4885.4624,5373.297
2015-07-17,4498.6343,5033.5283,5601.2427
2015-07-18,2690.1172,3284.1165,3924.1733
2015-07-19,-954.937,-471.9795,35.68213
2015-07-20,5163.599,5752.987,6388.2456
2015-07-21,4102.715,4638.105,5191.561
2015-07-22,3940.277,4489.6885,5084.453
2015-07-23,3940.8477,4494.4,5086.5156
2015-07-24,4946.181,5590.7627,6287.2056
2015-07-25,3809.7744,4504.976,5318.6313
2015-07-26,86.64404,579.73267,1268.1572
2015-07-27,6658.8076,7652.1094,8801.932
2015-07-28,5416.5034,6193.566,7130.2314
2015-07-29,5117.2783,5837.4546,6706.618
2015-07-30,4742.52,5482.1997,6331.836
2015-07-31,5059.7056,5853.842,6804.545
