timestamp,p10,median,p90
2015-07-02,5560.8857,6509.755,7571.1235
2015-07-03,5179.5947,6007.3467,6988.2812
2015-07-04,2560.2788,3283.9417,4050.5195
2015-07-05,-949.5513,-343.4297,322.50488
2015-07-06,4429.451,5253.1484,6105.684
2015-07-07,4458.8228,5144.4243,5934.1167
2015-07-08,3936.6624,4580.6396,5284.6953
2015-07-09,4411.658,5025.7983,5659.7607
2015-07-10,4462.765,5078.5537,5773.6846
2015-07-11,3212.1846,3923.2397,4566.11
2015-07-12,-148.5581,331.7412,1033.3069
2015-07-13,7146.022,8312.463,9743.255
2015-07-14,6090.0815,7071.5444,8259.86
2015-07-15,5288.896,6099.1323,7060.5566
2015-07-16,4767.8027,5476.845,6285.4336
2015-07-17,4708.0293,5446.6763,6285.6113
2015-07-18,2202.5989,2841.25,3570.6099
2015-07-19,-675.5293,-203.42139,311.86377
2015-07-20,5137.7827,5979.2085,6934.573
2015-07-21,4574.9746,5441.701,6409.169
2015-07-22,4213.8755,4968.348,5889.5283
2015-07-23,4281.3965,5102.153,6064.79
2015-07-24,4296.0938,5219.2266,6251.8516
2015-07-25,2925.3164,3927.0107,4984.356
2015-07-26,-232.26025,348.01025,1154.8726
2015-07-27,6917.387,8674.636,10709.871
2015-07-28,5389.0522,6754.2656,8511.252
2015-07-29,4855.188,6242.2437,7896.3203
2015-07-30,4822.072,6099.3164,7468.7534
2015-07-31,4768.497,6077.578,7617.921
