timestamp,p10,median,p90
2015-07-02,6904.3584,8213.703,9643.875
2015-07-03,7333.7964,8685.656,10270.744
2015-07-04,3211.2063,4254.1523,5365.339
2015-07-05,-807.5,30.507812,922.4785
2015-07-06,4988.947,6056.808,7189.4624
2015-07-07,4457.582,5554.258,6579.473
2015-07-08,3900.533,4859.372,5872.381
2015-07-09,3772.6306,4825.0547,5769.462
2015-07-10,4385.2085,5471.046,6538.9775
2015-07-11,4051.2046,5152.531,6142.741
2015-07-12,-1036.876,-301.21045,500.04785
2015-07-13,8368.04,9628.033,11271.445
2015-07-14,7157.9077,8365.498,9597.743
2015-07-15,6331.0957,7521.5215,8764.553
2015-07-16,5283.9214,6478.585,7653.338
2015-07-17,6265.939,7585.8955,8910.423
2015-07-18,3341.304,4400.9785,5432.534
2015-07-19,-3.213379,872.978,1629.206
2015-07-20,4433.7896,5506.4946,6366.693
2015-07-21,4223.079,5200.711,6150.125
2015-07-22,3572.2036,4531.007,5478.207
2015-07-23,3090.4968,4092.8906,5115.627
2015-07-24,3986.1953,5193.913,6244.158
2015-07-25,3849.5793,5149.908,6233.118
2015-07-26,-1072.1792,-276.333,591.2749
2015-07-27,9005.453,11130.514,13425.059
2015-07-28,7495.9526,9392.18,11521.585
2015-07-29,6847.8794,8681.187,10661.006
2015-07-30,6352.8555,8271.749,10168.157
2015-07-31,7070.5137,9443.293,11800.055
