timestamp,p10,median,p90
2015-07-02,7119.6206,8079.077,9043.793
2015-07-03,6938.469,7840.983,8788.755
2015-07-04,5885.2075,6815.739,7829.84
2015-07-05,-1409.8838,-660.9878,220.50586
2015-07-06,6509.704,7318.547,8177.7197
2015-07-07,5741.866,6467.855,7302.379
2015-07-08,5743.032,6438.1025,7221.8096
2015-07-09,5560.501,6260.9146,6975.6875
2015-07-10,6470.9814,7176.092,7893.556
2015-07-11,6215.8604,6986.5674,7695.2217
2015-07-12,105.67529,696.8047,1407.9492
2015-07-13,8103.736,8814.368,9674.983
2015-07-14,7441.458,8169.53,8866.59
2015-07-15,6798.76,7496.881,8192.368
2015-07-16,6119.5776,6803.6636,7465.664
2015-07-17,6134.4224,6863.992,7613.08
2015-07-18,4903.6416,5719.312,6581.7666
2015-07-19,-1274.273,-630.9502,-19.127441
2015-07-20,6708.5464,7519.022,8328.3125
2015-07-21,5664.903,6490.3057,7324.2393
2015-07-22,5449.5806,6357.454,7300.6885
2015-07-23,5481.35,6458.4644,7538.8633
2015-07-24,6652.205,7687.9688,8795.452
2015-07-25,6465.7935,7618.446,8862.499
2015-07-26,-97.07861,625.4326,1640.2773
2015-07-27,9213.301,10575.925,12188.662
2015-07-28,7847.4175,9141.463,10676.441
2015-07-29,7015.3643,8238.697,9632.613
2015-07-30,6548.7466,7923.548,9326.683
2015-07-31,6887.1494,8287.0,9819.106
