timestamp,p10,median,p90
2015-07-02,4687.17,5449.6777,6244.1133
2015-07-03,4783.984,5537.311,6386.5635
2015-07-04,4248.4043,4958.9224,5776.943
2015-07-05,-746.08496,-174.7583,525.2656
2015-07-06,4283.0693,4959.178,5720.0605
2015-07-07,3502.5244,4108.9697,4813.8
2015-07-08,3351.5747,3944.4639,4644.017
2015-07-09,3578.724,4155.304,4838.49
2015-07-10,4425.028,5023.5234,5675.695
2015-07-11,4389.4287,5042.3164,5743.11
2015-07-12,-27.753418,435.7671,1021.2915
2015-07-13,5287.4736,5925.0967,6770.053
2015-07-14,4390.4824,5035.704,5693.9116
2015-07-15,4069.1025,4686.3545,5336.925
2015-07-16,3890.2358,4493.836,5133.468
2015-07-17,4148.6953,4765.209,5418.8965
2015-07-18,3835.1743,4436.7686,5150.3037
2015-07-19,-694.33057,-175.72168,384.67798
2015-07-20,4224.707,4896.9004,5615.5938
2015-07-21,3267.6362,3952.5242,4682.6216
2015-07-22,3367.2861,4009.257,4687.04
2015-07-23,3549.2803,4213.668,4930.957
2015-07-24,4448.671,5168.413,5946.6055
2015-07-25,4242.394,5024.604,5863.891
2015-07-26,239.87402,715.4114,1418.6243
2015-07-27,5292.0894,6333.705,7476.9604
2015-07-28,4360.7847,5235.523,6235.6406
2015-07-29,4098.6963,4956.395,5914.739
2015-07-30,3994.3118,4843.227,5766.9453
2015-07-31,4591.843,5545.1455,6579.0605
