timestamp,p10,median,p90
2015-07-02,21688.143,23864.527,26561.348
2015-07-03,21369.213,23713.53,26544.137
2015-07-04,21493.436,23734.758,26567.547
2015-07-05,-1768.4766,-37.29883,2486.5225
2015-07-06,19051.96,21154.902,23645.754
2015-07-07,17822.0,19879.346,22129.656
2015-07-08,17776.389,19689.326,21970.215
2015-07-09,17312.518,19271.516,21497.824
2015-07-10,18841.893,20730.82,22963.535
2015-07-11,21451.562,23377.84,25939.604
2015-07-12,-551.6211,965.9824,3034.206
2015-07-13,22605.588,24619.992,27493.664
2015-07-14,21417.746,23420.014,25820.855
2015-07-15,20701.037,22732.428,25034.043
2015-07-16,19632.191,21660.879,24227.506
2015-07-17,19980.576,22134.932,24682.361
2015-07-18,20253.703,22448.18,24939.861
2015-07-19,-891.24414,905.06836,2933.4297
2015-07-20,17570.229,19889.785,22199.3
2015-07-21,16471.99,18666.852,20994.45
2015-07-22,15848.402,18070.348,20361.01
2015-07-23,15472.934,17723.596,19879.818
2015-07-24,18191.332,20591.043,23389.559
2015-07-25,21002.596,23649.059,27158.61
2015-07-26,-630.1035,967.91797,3634.6572
2015-07-27,23756.645,27132.94,31582.95
2015-07-28,22653.393,25755.137,30203.14
2015-07-29,20650.76,24026.0,28515.57
2015-07-30,20255.852,23733.043,28162.121
2015-07-31,21182.002,25105.973,29887.898
