timestamp,p10,median,p90
2015-07-02,6540.59,7762.3647,8793.987
2015-07-03,6135.861,7329.0205,8380.117
2015-07-04,3494.2021,4701.0303,5740.383
2015-07-05,-1346.2446,-596.8638,232.10352
2015-07-06,6068.2427,7259.907,8315.67
2015-07-07,5315.957,6424.22,7420.6416
2015-07-08,5132.186,6138.2856,7072.2554
2015-07-09,5136.4688,6137.1763,7073.5957
2015-07-10,5417.4683,6485.8066,7417.8457
2015-07-11,3737.4956,4821.033,5689.231
2015-07-12,-453.0327,152.4331,869.4287
2015-07-13,7136.6387,8258.029,9464.619
2015-07-14,6578.672,7662.662,8649.842
2015-07-15,6106.913,7147.426,8069.068
2015-07-16,5537.2554,6534.468,7476.726
2015-07-17,5466.7837,6578.6416,7513.784
2015-07-18,2745.3047,3757.2114,4735.534
2015-07-19,-999.91797,-312.4839,317.5371
2015-07-20,6181.3037,7204.323,8153.377
2015-07-21,5425.389,6512.4717,7433.3477
2015-07-22,5286.229,6261.947,7158.309
2015-07-23,5382.605,6386.6704,7308.0996
2015-07-24,5482.1553,6524.4478,7463.715
2015-07-25,3745.032,4947.1694,5937.265
2015-07-26,-484.01514,93.56787,741.2588
2015-07-27,7197.54,8561.148,9855.785
2015-07-28,6483.671,7817.0303,9074.143
2015-07-29,6016.7812,7331.204,8499.112
2015-07-30,5934.151,7303.0303,8467.772
2015-07-31,5936.2886,7432.577,8743.631
