timestamp,p10,median,p90
2015-07-02,8435.998,10345.5,12485.178
2015-07-03,7407.492,9190.699,11217.753
2015-07-04,6245.8003,7868.014,9663.175
2015-07-05,-1542.2705,-369.13135,1079.0391
2015-07-06,8298.314,9764.178,11452.044
2015-07-07,6869.7734,8110.099,9509.053
2015-07-08,6737.075,7828.684,9098.845
2015-07-09,6677.3057,7738.365,8949.338
2015-07-10,7393.159,8541.455,9760.529
2015-07-11,6455.6357,7573.315,8654.875
2015-07-12,-332.44922,547.77344,1552.7354
2015-07-13,8769.84,10135.553,11758.929
2015-07-14,8007.8105,9240.776,10506.482
2015-07-15,7292.2065,8372.64,9516.877
2015-07-16,6769.6997,7807.6675,8880.996
2015-07-17,6615.7056,7709.317,8850.603
2015-07-18,5046.5034,6168.285,7354.903
2015-07-19,-1106.25,-228.88037,683.9429
2015-07-20,7924.6133,9138.945,10465.237
2015-07-21,6790.616,7934.753,9258.865
2015-07-22,6580.469,7695.522,8898.256
2015-07-23,6235.5986,7405.5737,8569.767
2015-07-24,7216.7256,8545.869,9993.08
2015-07-25,6400.4863,7960.3213,9754.707
2015-07-26,-129.76611,811.09033,2059.5586
2015-07-27,9765.991,12167.262,15060.329
2015-07-28,8374.704,10480.54,13108.812
2015-07-29,7830.3867,10011.015,12577.76
2015-07-30,7852.8867,10085.002,12704.285
2015-07-31,7840.675,10281.749,13078.295
