timestamp,p10,median,p90
2015-07-02,15587.862,17039.426,18389.375
2015-07-03,16188.081,17786.88,19256.004
2015-07-04,13205.38,14836.633,16458.98
2015-07-05,14567.029,16220.21,17790.178
2015-07-06,13612.809,15258.58,16891.488
2015-07-07,12154.618,13770.124,15338.207
2015-07-08,12253.886,13850.73,15426.893
2015-07-09,12677.295,14287.922,15866.903
2015-07-10,14131.25,15710.432,17303.781
2015-07-11,12716.558,14325.391,15862.364
2015-07-12,14684.806,16318.135,17994.383
2015-07-13,14698.593,16326.57,17926.578
2015-07-14,13631.384,15302.77,16851.201
2015-07-15,13148.174,14769.635,16367.734
2015-07-16,13193.772,14875.996,16520.705
2015-07-17,14209.823,15884.63,17533.14
2015-07-18,11705.655,13461.256,15112.213
2015-07-19,13372.85,15033.8955,16735.861
2015-07-20,12498.358,14319.34,16127.758
2015-07-21,12128.4,13947.737,15792.275
2015-07-22,12141.806,13957.983,15768.204
2015-07-23,12766.359,14602.331,16432.973
2015-07-24,13686.617,15478.108,17313.38
2015-07-25,11837.147,13765.297,15557.246
2015-07-26,14041.051,15819.98,17645.326
2015-07-27,14076.909,15920.371,17724.29
2015-07-28,13657.916,15504.171,17345.355
2015-07-29,13573.0625,15429.943,17262.926
2015-07-30,14355.252,16172.743,18051.389
2015-07-31,15369.59,17313.838,19221.168
