timestamp,p10,median,p90
2015-07-02,8616.223,10272.848,12073.766
2015-07-03,7019.078,8613.951,10353.269
2015-07-04,6757.3066,8268.387,9819.134
2015-07-05,-1524.8779,-426.8374,856.99414
2015-07-06,8432.251,9732.111,11234.771
2015-07-07,6430.394,7677.6133,9000.797
2015-07-08,6442.4673,7518.8438,8721.418
2015-07-09,6590.096,7642.9883,8768.042
2015-07-10,6702.8677,7850.199,9027.135
2015-07-11,7092.805,8236.246,9353.493
2015-07-12,-341.7666,542.1582,1504.1758
2015-07-13,8603.715,9832.792,11134.893
2015-07-14,7765.3325,8875.171,9993.723
2015-07-15,7200.096,8260.846,9341.352
2015-07-16,6610.421,7655.584,8645.172
2015-07-17,5707.884,6870.318,7876.826
2015-07-18,5314.1045,6647.083,7912.967
2015-07-19,-1579.7188,-620.60986,312.90186
2015-07-20,7333.2124,8597.247,9876.218
2015-07-21,6193.798,7446.0107,8689.246
2015-07-22,6472.547,7669.511,8923.172
2015-07-23,6299.7583,7576.496,8909.256
2015-07-24,6792.5986,8250.869,9754.506
2015-07-25,6936.1626,8505.514,10205.713
2015-07-26,-316.13037,616.8823,1838.481
2015-07-27,9556.418,11571.332,13920.949
2015-07-28,7611.9766,9273.078,11271.323
2015-07-29,7068.929,8731.644,10545.894
2015-07-30,6752.869,8549.935,10450.0625
2015-07-31,6477.312,8589.216,10854.336
