timestamp,p10,median,p90
2015-07-02,5229.624,5936.121,6723.3086
2015-07-03,5260.3438,6032.959,6851.9966
2015-07-04,5399.639,6187.848,7065.412
2015-07-05,-297.31055,242.08496,900.4026
2015-07-06,4020.233,4720.634,5425.6562
2015-07-07,3770.6826,4428.953,5104.235
2015-07-08,3976.5002,4655.336,5407.8564
2015-07-09,3625.0889,4325.573,5012.6787
2015-07-10,4464.3325,5151.2036,5891.4985
2015-07-11,5672.482,6480.6313,7420.91
2015-07-12,-95.180176,432.46875,1177.9541
2015-07-13,5900.787,6824.6016,8051.4824
2015-07-14,5430.7705,6389.8145,7467.5234
2015-07-15,5442.633,6509.841,7760.601
2015-07-16,4058.1252,5171.662,6516.9834
2015-07-17,6604.4062,7975.257,9902.299
2015-07-18,6531.21,8513.676,10832.421
2015-07-19,1470.0356,2595.9292,4237.021
2015-07-20,5703.376,7356.655,9324.113
2015-07-21,5003.002,6734.6235,8778.461
2015-07-22,5388.183,7093.7827,9146.221
2015-07-23,4615.547,6263.606,8226.68
2015-07-24,5899.67,7759.719,10132.99
2015-07-25,6777.3687,9023.602,12112.522
2015-07-26,1263.437,2411.8552,4737.2095
2015-07-27,7561.9336,10275.051,14684.717
2015-07-28,6958.0923,9526.725,13549.689
2015-07-29,6167.0645,9124.412,13212.522
2015-07-30,5657.859,8759.918,13032.99
2015-07-31,6764.041,9787.656,14773.605
