timestamp,p10,median,p90
2015-05-03,-1117.6396,266.01807,1780.5701
2015-05-04,7210.6953,8807.915,10450.875
2015-05-05,6006.1987,7447.6465,8935.881
2015-05-06,5365.635,6834.1104,8310.826
2015-05-07,4658.283,6198.7476,7684.8887
2015-05-08,4690.716,6306.9023,7771.8896
2015-05-09,3779.571,5448.8403,7031.5137
2015-05-10,-1704.7021,-223.08203,1421.2473
2015-05-11,5176.8027,7112.1963,9073.021
2015-05-12,4326.7314,6537.822,8540.969
2015-05-13,3506.4287,6013.0303,8201.461
2015-05-14,-3808.5195,-1570.2002,638.6343
2015-05-15,3954.4375,6550.843,8875.223
2015-05-16,4977.1694,7267.956,9169.087
2015-05-17,-457.7334,1120.977,3013.2341
2015-05-18,6421.11,8107.0684,9768.594
2015-05-19,5196.7227,7020.2954,8706.338
2015-05-20,4469.4927,6401.3413,8184.0225
2015-05-21,5249.744,7001.258,8750.676
2015-05-22,3986.233,5895.0293,7748.656
2015-05-23,4952.8965,6850.7686,8715.293
2015-05-24,-1105.4185,578.8364,2770.7673
2015-05-25,-2774.294,-802.6006,1207.6116
2015-05-26,5554.7656,7584.834,9667.37
2015-05-27,4197.178,6176.3413,8033.7656
2015-05-28,4097.696,5999.0835,7853.204
2015-05-29,3559.291,5465.7915,7288.2246
2015-05-30,5341.153,7171.565,9121.476
2015-05-31,-1378.77,144.2876,1855.6155
2015-06-01,6979.006,8765.963,10562.299
2015-06-02,5633.8403,7389.368,9116.626
2015-06-03,5118.059,6977.427,8776.278
2015-06-04,-4588.2666,-2194.0894,-41.5
2015-06-05,5830.6216,7707.74,9721.561
2015-06-06,3867.7373,5469.806,7007.4795
2015-06-07,-2172.6533,-707.95996,658.1787
2015-06-08,5166.888,6402.4253,7755.0566
2015-06-09,4837.974,6129.21,7399.702
2015-06-10,3634.7588,5074.07,6468.2676
2015-06-11,3119.643,4727.4673,6163.281
2015-06-12,5416.0747,6654.618,7928.448
2015-06-13,5299.913,6505.5537,7774.552
2015-06-14,-931.0513,261.91064,1487.8936
2015-06-15,6698.2207,8028.146,9502.656
2015-06-16,5159.588,6590.4463,7901.1973
2015-06-17,4921.555,6238.4424,7559.0137
2015-06-18,4359.7847,5564.2817,6829.2236
2015-06-19,4839.5547,5939.1455,7123.286
2015-06-20,3792.8977,4894.548,5944.9736
2015-06-21,-842.8286,58.38379,966.4292
2015-06-22,4349.2,5464.161,6557.187
2015-06-23,3587.5403,4719.192,5841.409
2015-06-24,3553.4487,4603.8643,5703.0522
2015-06-25,3858.7876,4902.7617,6003.0527
2015-06-26,4972.046,5944.059,6983.238
2015-06-27,5020.927,6002.5093,7131.0117
2015-06-28,-277.81787,440.44678,1330.6501
2015-06-29,7184.4263,8414.932,9757.276
2015-06-30,6017.184,7131.6055,8335.586
2015-07-01,5509.3022,6512.3457,7614.149
2015-07-02,5262.736,6248.1826,7305.9385
2015-07-03,5544.3164,6602.414,7724.3594
2015-07-04,3736.5693,4747.167,5790.0283
2015-07-05,-911.71045,-16.20459,938.01904
2015-07-06,4815.1367,5750.1543,6715.7666
2015-07-07,3846.8013,4820.341,5836.782
2015-07-08,3740.644,4645.0938,5528.298
2015-07-09,4144.7305,5002.6226,5838.698
2015-07-10,4763.153,5566.9434,6440.879
2015-07-11,4766.395,5626.579,6572.108
2015-07-12,-648.7407,154.9497,1009.10156
2015-07-13,6562.5776,7576.448,8789.014
2015-07-14,5117.347,6032.19,7006.625
2015-07-15,4935.5967,5799.6934,6729.73
2015-07-16,4951.7515,5784.493,6702.6763
2015-07-17,5451.5386,6348.938,7309.315
2015-07-18,3228.2878,4149.057,5025.7344
2015-07-19,-818.7012,18.41504,896.8091
2015-07-20,4677.0107,5636.547,6591.395
2015-07-21,3800.7324,4854.2793,5780.3257
2015-07-22,3666.6934,4610.5225,5522.681
2015-07-23,3416.4888,4389.4927,5201.903
2015-07-24,4525.1455,5420.3545,6336.7017
2015-07-25,5114.818,6095.0273,7102.2866
2015-07-26,-958.3076,-157.46533,792.02246
2015-07-27,7418.1167,8637.775,10039.455
2015-07-28,6071.0337,7188.8706,8439.842
2015-07-29,5646.6533,6765.2188,8051.8164
2015-07-30,5480.715,6648.7266,8040.4336
2015-07-31,5652.6484,6775.733,8125.5615
