timestamp,p10,median,p90
2015-07-02,6718.2397,7594.4917,8468.791
2015-07-03,5387.388,6360.7163,7337.119
2015-07-04,5322.261,6260.0205,7186.532
2015-07-05,-1275.8125,-522.53076,304.9077
2015-07-06,6042.152,6849.104,7731.869
2015-07-07,5364.0513,6138.598,6932.3564
2015-07-08,5057.927,5782.826,6601.0947
2015-07-09,5721.6904,6464.696,7281.072
2015-07-10,5939.5884,6682.8594,7416.535
2015-07-11,6266.9033,7005.2837,7740.8037
2015-07-12,147.19824,754.167,1425.46
2015-07-13,7567.3027,8263.342,9127.202
2015-07-14,7077.4707,7797.2383,8513.303
2015-07-15,6315.5703,6999.16,7687.633
2015-07-16,5664.9814,6369.97,7044.0493
2015-07-17,5007.798,5745.496,6433.928
2015-07-18,4775.145,5611.739,6450.499
2015-07-19,-1193.2549,-485.12842,202.82812
2015-07-20,6030.54,6822.694,7589.0723
2015-07-21,5601.752,6388.411,7186.5522
2015-07-22,5315.071,6097.5293,6844.407
2015-07-23,5457.654,6295.549,7005.864
2015-07-24,5930.2666,6786.803,7626.588
2015-07-25,6210.6455,7139.3677,8069.842
2015-07-26,123.03711,754.82324,1522.1279
2015-07-27,7753.0117,8959.066,10183.789
2015-07-28,6798.209,7982.2363,9209.744
2015-07-29,5852.241,7107.1436,8327.338
2015-07-30,6328.5293,7542.532,8779.777
2015-07-31,5792.1074,7314.58,8679.147
