timestamp,p10,median,p90
2015-07-02,5052.9336,5496.5186,5951.376
2015-07-03,4976.778,5438.435,5914.547
2015-07-04,2329.3066,2786.2095,3252.7998
2015-07-05,-645.61865,-200.86084,247.54785
2015-07-06,3862.5635,4298.267,4738.9355
2015-07-07,3517.9072,3908.8853,4285.1963
2015-07-08,3671.655,4042.5444,4444.322
2015-07-09,3435.027,3838.9458,4231.8457
2015-07-10,3683.7253,4042.876,4444.3745
2015-07-11,2708.066,3128.2742,3524.4512
2015-07-12,-495.91357,-109.101074,289.83154
2015-07-13,5937.2744,6417.1494,6969.797
2015-07-14,5223.6074,5659.929,6098.6733
2015-07-15,4999.692,5427.595,5865.29
2015-07-16,4294.496,4702.554,5082.364
2015-07-17,4390.3623,4817.363,5264.3267
2015-07-18,2390.2593,2854.779,3352.4485
2015-07-19,-259.4619,214.7727,648.584
2015-07-20,3846.4946,4319.9287,4709.702
2015-07-21,3166.4976,3592.0894,3996.8425
2015-07-22,3194.049,3617.9697,4019.2803
2015-07-23,2813.6548,3283.6252,3663.7607
2015-07-24,3264.269,3729.7783,4156.14
2015-07-25,2651.533,3194.4304,3645.5928
2015-07-26,-742.5034,-292.95898,222.93701
2015-07-27,6177.003,6896.9346,7717.524
2015-07-28,5242.7725,5934.1606,6710.948
2015-07-29,5006.4043,5705.382,6433.1953
2015-07-30,4512.598,5223.4297,5963.3027
2015-07-31,4896.3306,5706.9097,6578.469
