timestamp,p10,median,p90
2015-07-02,3964.9436,4628.7275,5266.8916
2015-07-03,3652.749,4289.111,4951.0874
2015-07-04,428.896,857.53345,1376.7462
2015-07-05,-777.56616,-340.32495,119.55493
2015-07-06,3314.6797,3993.1682,4637.6455
2015-07-07,2810.4639,3374.153,3987.2827
2015-07-08,2357.1877,2869.3792,3388.902
2015-07-09,2759.4585,3246.1077,3707.3284
2015-07-10,3095.582,3613.8518,4135.021
2015-07-11,1061.6697,1519.1498,1945.672
2015-07-12,-188.77979,150.38062,551.3921
2015-07-13,5764.979,6575.366,7353.871
2015-07-14,4527.2104,5207.91,5865.5786
2015-07-15,3645.9453,4247.6387,4843.844
2015-07-16,3130.2056,3641.9805,4128.534
2015-07-17,3286.2773,3834.7014,4409.749
2015-07-18,259.3296,664.9353,1001.87256
2015-07-19,-499.78906,-183.61426,129.67114
2015-07-20,3828.0715,4405.516,4995.6807
2015-07-21,3095.2117,3684.7815,4309.5776
2015-07-22,2620.62,3130.3032,3698.0671
2015-07-23,2567.1912,3126.641,3683.2295
2015-07-24,3157.9434,3777.669,4412.14
2015-07-25,873.01245,1439.7646,2099.6147
2015-07-26,-221.54395,173.90039,637.60034
2015-07-27,5385.06,6405.7383,7455.753
2015-07-28,4024.0862,4959.5713,5967.539
2015-07-29,3549.5417,4474.5415,5413.2715
2015-07-30,3454.7288,4319.87,5150.5146
2015-07-31,3796.5117,4709.61,5648.585
