timestamp,p10,median,p90
2015-07-02,9470.584,10723.625,11960.1
2015-07-03,9897.049,11256.275,12558.486
2015-07-04,5678.3384,6951.47,8160.909
2015-07-05,-1362.2363,-53.933105,1281.9419
2015-07-06,6413.81,7689.4385,8900.078
2015-07-07,6070.81,7283.799,8503.613
2015-07-08,5489.9287,6707.9727,7938.551
2015-07-09,5057.6885,6421.886,7624.6006
2015-07-10,7183.9253,8361.629,9570.038
2015-07-11,6570.7515,7806.3794,8980.816
2015-07-12,-657.751,533.09717,1774.6035
2015-07-13,11127.62,12379.018,13792.17
2015-07-14,10480.694,11678.849,12915.482
2015-07-15,9319.761,10501.258,11702.859
2015-07-16,7956.6104,9153.288,10317.138
2015-07-17,9071.709,10296.148,11564.658
2015-07-18,5796.4336,7050.1987,8286.865
2015-07-19,-471.2588,717.896,1874.3823
2015-07-20,6655.3545,7796.3823,8808.931
2015-07-21,6245.7095,7358.7095,8440.676
2015-07-22,5658.587,6804.6143,7972.377
2015-07-23,4667.2783,5777.1143,6937.3833
2015-07-24,7268.4062,8468.35,9672.711
2015-07-25,6967.1367,8235.851,9559.134
2015-07-26,-731.76465,321.9214,1557.7104
2015-07-27,11949.51,13480.298,15065.697
2015-07-28,11030.944,12488.83,14165.4795
2015-07-29,9325.549,10907.963,12495.217
2015-07-30,8460.568,10087.86,11768.513
2015-07-31,9843.938,11790.419,13770.607
