timestamp,p10,median,p90
2015-07-02,17252.705,18694.434,20210.824
2015-07-03,16604.45,18161.473,19665.674
2015-07-04,14526.985,16181.135,17804.988
2015-07-05,-1738.7109,-212.67285,1480.8223
2015-07-06,14256.015,15823.552,17346.605
2015-07-07,13735.252,15211.3955,16619.92
2015-07-08,12423.32,13779.205,15289.31
2015-07-09,13121.94,14521.258,15886.81
2015-07-10,13318.791,14680.094,16073.344
2015-07-11,15954.707,17338.47,18729.732
2015-07-12,-1129.2881,287.43164,1720.3379
2015-07-13,19706.266,21240.04,23013.652
2015-07-14,17787.562,19096.271,20472.496
2015-07-15,16554.832,17873.979,19245.006
2015-07-16,15342.575,16725.957,18057.857
2015-07-17,15047.338,16516.705,17978.719
2015-07-18,13573.611,15088.2295,16718.22
2015-07-19,-1075.0078,435.69922,1877.1182
2015-07-20,14144.843,15779.54,17206.748
2015-07-21,12702.719,14222.718,15565.909
2015-07-22,10887.174,12472.1,14067.518
2015-07-23,11574.4,13127.293,14435.091
2015-07-24,12635.025,14199.084,15775.886
2015-07-25,15849.287,17505.25,19324.979
2015-07-26,-1117.2676,286.55957,1882.7627
2015-07-27,21238.51,23333.934,25827.043
2015-07-28,19076.084,20889.893,23201.035
2015-07-29,16757.393,18859.363,21007.162
2015-07-30,16574.533,18715.398,20931.258
2015-07-31,16604.547,18952.7,21435.69
