timestamp,p10,median,p90
2015-07-02,4398.215,5107.0566,5911.6504
2015-07-03,4518.3022,5217.1562,6032.8486
2015-07-04,4307.075,5017.9194,5784.1855
2015-07-05,-718.05566,-243.12598,393.47168
2015-07-06,4158.6367,4810.755,5579.7295
2015-07-07,3646.5964,4298.627,5029.372
2015-07-08,3860.7983,4478.1797,5196.7856
2015-07-09,3754.9136,4370.061,5126.112
2015-07-10,4412.181,5019.9473,5731.6055
2015-07-11,4346.184,4979.134,5689.1157
2015-07-12,17.551514,454.51514,1022.03564
2015-07-13,4534.0493,5195.2397,6001.776
2015-07-14,4232.154,4898.431,5608.786
2015-07-15,4193.3965,4846.0845,5566.3193
2015-07-16,3871.5886,4508.26,5253.23
2015-07-17,4213.143,4859.0957,5606.4453
2015-07-18,3962.0818,4619.0923,5357.901
2015-07-19,-642.9868,-143.67627,452.0039
2015-07-20,4028.5188,4741.001,5532.0356
2015-07-21,3497.3843,4253.225,5064.5776
2015-07-22,3981.8562,4668.9785,5442.5576
2015-07-23,3910.6575,4607.391,5374.0166
2015-07-24,4463.9736,5170.1733,5988.1416
2015-07-25,4387.904,5108.5854,5959.271
2015-07-26,-238.15723,166.15894,754.5205
2015-07-27,4549.969,5298.3223,6269.109
2015-07-28,4114.2017,4863.643,5746.1006
2015-07-29,4084.3777,4836.1455,5731.5933
2015-07-30,4035.1553,4830.562,5724.472
2015-07-31,4227.9595,5087.3774,6076.34
