timestamp,p10,median,p90
2015-07-02,5201.174,5792.591,6418.649
2015-07-03,5093.8877,5700.162,6371.106
2015-07-04,2879.3281,3437.5935,4001.3105
2015-07-05,-480.81396,48.279297,613.718
2015-07-06,4426.791,4950.293,5502.1357
2015-07-07,3917.0513,4368.9727,4859.4575
2015-07-08,3875.418,4316.6675,4809.2505
2015-07-09,3770.5276,4236.6875,4701.7007
2015-07-10,4075.796,4516.709,5014.9907
2015-07-11,3603.7139,4093.0344,4647.788
2015-07-12,-284.80615,207.07861,763.7571
2015-07-13,6726.991,7472.696,8272.244
2015-07-14,5332.734,5889.3794,6467.5464
2015-07-15,5002.811,5534.3965,6061.464
2015-07-16,4441.086,4903.1743,5363.29
2015-07-17,4719.629,5220.6567,5762.747
2015-07-18,3142.3955,3635.8079,4174.7974
2015-07-19,-62.338867,447.20996,947.1294
2015-07-20,4571.9326,5142.1064,5671.8613
2015-07-21,3604.1938,4106.18,4617.526
2015-07-22,3556.067,4078.3354,4608.8696
2015-07-23,3148.9805,3735.5383,4241.636
2015-07-24,3749.215,4357.804,5026.1357
2015-07-25,3253.6963,3983.579,4758.5923
2015-07-26,-594.56006,-49.118652,674.07983
2015-07-27,7098.4097,8216.776,9602.792
2015-07-28,5493.6177,6434.606,7562.2314
2015-07-29,5287.3022,6168.577,7213.174
2015-07-30,4822.835,5745.3438,6790.514
2015-07-31,5065.4097,6153.01,7469.2812
