timestamp,p10,median,p90
2015-07-02,3982.1948,4872.743,5756.6836
2015-07-03,4174.4365,5130.4883,6108.078
2015-07-04,2564.873,3499.7744,4381.9756
2015-07-05,-804.8501,-93.663574,666.5156
2015-07-06,2897.749,3827.5825,4707.4375
2015-07-07,2355.374,3243.3572,4080.1482
2015-07-08,2579.8745,3467.2654,4334.413
2015-07-09,2493.2798,3454.7288,4299.0015
2015-07-10,3104.0842,3992.8503,4873.193
2015-07-11,3076.8894,4002.318,4889.414
2015-07-12,-847.0508,-149.86621,706.17236
2015-07-13,4633.8535,5746.8857,7082.899
2015-07-14,4230.2354,5252.741,6352.375
2015-07-15,3966.3303,5067.6313,6308.001
2015-07-16,2838.4365,4076.5322,5290.8716
2015-07-17,5216.1284,6749.124,8551.035
2015-07-18,3848.8489,5506.1265,7282.33
2015-07-19,964.92896,2173.072,3787.3083
2015-07-20,4113.223,5812.625,7588.7227
2015-07-21,3711.1492,5400.1973,7184.655
2015-07-22,3912.5486,5536.004,7361.288
2015-07-23,3615.624,5274.155,7044.2354
2015-07-24,4436.9844,6235.6475,8281.184
2015-07-25,4480.356,6526.4956,9119.387
2015-07-26,664.7776,1979.415,4233.661
2015-07-27,6631.2354,9416.049,13464.1045
2015-07-28,5876.344,8406.554,11825.452
2015-07-29,5133.0723,7895.4033,11248.638
2015-07-30,4759.733,7702.9487,11285.354
2015-07-31,5735.921,8618.106,12723.505
