timestamp,p10,median,p90
2015-07-02,11949.026,14007.844,16313.133
2015-07-03,10288.133,12385.86,14586.638
2015-07-04,10295.687,12221.032,14387.894
2015-07-05,-2228.5518,-833.04785,817.1416
2015-07-06,9494.593,11454.993,13462.007
2015-07-07,7595.0693,9645.329,11774.982
2015-07-08,8313.505,10101.784,12167.784
2015-07-09,8485.707,10261.387,12302.714
2015-07-10,9594.182,11469.843,13435.381
2015-07-11,10962.091,12714.779,14640.889
2015-07-12,-588.9385,717.39746,2290.415
2015-07-13,13080.487,14882.544,17485.828
2015-07-14,11486.51,13354.381,15336.043
2015-07-15,10852.653,12673.337,14590.58
2015-07-16,9140.444,10992.257,13032.395
2015-07-17,9568.644,11680.77,13866.316
2015-07-18,8450.482,11471.9,14618.5
2015-07-19,-1094.3896,802.3867,2972.0664
2015-07-20,9450.611,13276.951,17198.771
2015-07-21,7512.4355,11697.975,15807.145
2015-07-22,7791.7646,11552.917,15524.963
2015-07-23,6689.8887,10582.229,14765.906
2015-07-24,9827.5,13941.267,18213.668
2015-07-25,13394.343,18106.658,23107.918
2015-07-26,-796.876,1295.54,3897.4878
2015-07-27,15135.396,19482.264,24604.23
2015-07-28,13660.128,18143.902,22644.387
2015-07-29,12673.771,17907.756,22419.518
2015-07-30,11100.051,16762.758,21633.027
2015-07-31,12031.654,17825.895,23185.78
