timestamp,p10,median,p90
2015-07-02,4402.0933,5120.914,5944.7783
2015-07-03,4505.2007,5208.5737,6044.8174
2015-07-04,4359.537,5068.279,5853.386
2015-07-05,-719.16455,-244.05664,402.09082
2015-07-06,4184.8237,4838.474,5623.204
2015-07-07,3641.4731,4302.37,5041.5767
2015-07-08,3867.4844,4490.189,5218.1914
2015-07-09,3794.398,4417.4487,5184.545
2015-07-10,4401.93,5011.697,5722.9326
2015-07-11,4374.8877,5007.9214,5724.427
2015-07-12,55.683105,490.0796,1063.6951
2015-07-13,4546.469,5212.12,6037.959
2015-07-14,4230.863,4903.767,5627.29
2015-07-15,4193.6353,4851.4136,5586.6387
2015-07-16,3907.9873,4549.924,5313.388
2015-07-17,4203.133,4852.7812,5608.8647
2015-07-18,3978.1562,4635.314,5369.7344
2015-07-19,-588.4917,-101.57959,487.98633
2015-07-20,4025.7366,4730.8237,5516.025
2015-07-21,3495.9106,4244.0264,5051.103
2015-07-22,3968.892,4652.892,5420.288
2015-07-23,3899.5835,4594.536,5356.5283
2015-07-24,4468.3633,5173.8145,5991.747
2015-07-25,4413.664,5127.5103,5986.287
2015-07-26,-185.48389,204.8667,794.7009
2015-07-27,4559.653,5312.328,6293.5547
2015-07-28,4128.173,4887.5303,5784.7715
2015-07-29,4081.5698,4839.6943,5744.822
2015-07-30,4037.821,4842.53,5749.087
2015-07-31,4228.469,5104.7354,6123.024
