timestamp,p10,median,p90
2015-07-02,7864.3384,8813.871,9767.784
2015-07-03,7101.575,8067.713,9060.294
2015-07-04,2111.9165,3073.2437,4037.1726
2015-07-05,-1239.0107,-383.19043,486.11816
2015-07-06,7742.8613,8736.327,9850.384
2015-07-07,6154.3228,6988.7344,7898.458
2015-07-08,6066.0713,6828.1816,7663.9697
2015-07-09,6117.8867,6884.14,7636.1387
2015-07-10,6693.781,7524.15,8376.988
2015-07-11,2776.7324,3566.029,4403.8525
2015-07-12,56.82617,740.4253,1508.5288
2015-07-13,9723.317,10741.193,11841.251
2015-07-14,7938.0117,8885.015,9777.63
2015-07-15,6831.1567,7660.4414,8501.17
2015-07-16,6248.823,7013.674,7723.8037
2015-07-17,5532.781,6357.1987,7136.1553
2015-07-18,1528.7275,2328.3171,3188.2114
2015-07-19,-1414.0781,-673.71436,86.2334
2015-07-20,7700.4126,8707.18,9684.15
2015-07-21,6041.438,7008.732,8015.8257
2015-07-22,5795.2764,6699.4404,7658.416
2015-07-23,5723.936,6630.6133,7565.2954
2015-07-24,6399.9316,7423.1465,8446.723
2015-07-25,2919.1543,3935.277,5051.4297
2015-07-26,-56.711914,780.56494,1841.7017
2015-07-27,9845.711,11232.75,12717.0
2015-07-28,7232.532,8433.712,9717.366
2015-07-29,6769.3325,7860.456,9033.906
2015-07-30,6330.519,7413.431,8550.36
2015-07-31,6087.0635,7371.2295,8580.516
