timestamp,p10,median,p90
2015-07-02,8982.975,10917.663,13087.46
2015-07-03,8895.69,10833.632,12987.481
2015-07-04,4350.949,6021.18,7803.8594
2015-07-05,-2261.6074,-881.5156,626.27637
2015-07-06,8386.757,10190.682,12046.871
2015-07-07,7520.1035,9070.188,10698.335
2015-07-08,6692.5854,8083.0435,9580.495
2015-07-09,7136.948,8424.118,9833.271
2015-07-10,8687.444,10120.238,11647.406
2015-07-11,5135.927,6591.237,7943.1636
2015-07-12,-217.0586,798.521,2127.5693
2015-07-13,10702.267,12455.682,14618.086
2015-07-14,9414.433,11077.8955,12769.762
2015-07-15,7579.105,9071.683,10646.848
2015-07-16,7317.7925,8728.596,10182.77
2015-07-17,8204.024,9647.571,11200.02
2015-07-18,4148.8115,5628.7354,7223.2114
2015-07-19,-2006.9531,-762.52246,562.3887
2015-07-20,8537.379,10157.808,11972.497
2015-07-21,7517.1665,9110.082,10849.804
2015-07-22,7158.7607,8557.872,10192.176
2015-07-23,7304.0083,8776.93,10454.621
2015-07-24,8831.864,10522.213,12342.4375
2015-07-25,5153.59,6987.9854,8844.332
2015-07-26,-473.61426,689.86475,2113.5977
2015-07-27,10399.44,12771.439,15584.813
2015-07-28,9245.756,11354.867,13825.424
2015-07-29,7741.985,9603.002,11722.191
2015-07-30,8234.955,10043.39,12074.994
2015-07-31,8801.961,10898.812,13281.26
