timestamp,p10,median,p90
2015-07-02,5457.2373,5943.947,6437.4883
2015-07-03,5228.0596,5731.8623,6253.71
2015-07-04,3476.7896,3944.5425,4434.551
2015-07-05,-546.65186,-93.279785,408.25586
2015-07-06,5184.0483,5656.205,6180.5845
2015-07-07,4550.307,4981.392,5409.0747
2015-07-08,4416.8447,4806.652,5236.9224
2015-07-09,4365.4707,4763.941,5159.4863
2015-07-10,4364.152,4746.3193,5175.793
2015-07-11,3906.9214,4328.9634,4789.409
2015-07-12,-292.271,109.86963,529.54443
2015-07-13,6522.3164,7038.707,7620.7173
2015-07-14,5651.706,6075.8877,6517.5864
2015-07-15,5333.2656,5736.4854,6174.386
2015-07-16,4859.8145,5270.719,5665.9756
2015-07-17,4841.7383,5274.8506,5721.2114
2015-07-18,3454.5496,3924.337,4422.311
2015-07-19,-137.06543,336.78174,812.0952
2015-07-20,4918.329,5411.23,5875.1177
2015-07-21,4173.8535,4639.8384,5082.7603
2015-07-22,3985.3188,4462.501,4925.1475
2015-07-23,3639.7585,4128.9146,4566.726
2015-07-24,4192.3945,4692.914,5201.5396
2015-07-25,4124.5664,4680.515,5255.563
2015-07-26,-336.3623,105.708496,668.02734
2015-07-27,6963.9014,7758.9365,8722.639
2015-07-28,5934.624,6637.7007,7504.834
2015-07-29,5318.744,6023.027,6816.1094
2015-07-30,5134.0215,5929.6094,6779.412
2015-07-31,5090.1167,5966.777,6956.348
