timestamp,p10,median,p90
2015-07-02,8049.962,9314.568,10424.561
2015-07-03,7971.414,9125.258,10258.135
2015-07-04,3328.2354,4500.9443,5608.9004
2015-07-05,-1690.4453,-787.7134,167.0249
2015-07-06,7055.949,8188.339,9319.245
2015-07-07,6225.315,7223.723,8235.593
2015-07-08,6189.9727,7121.088,8101.1187
2015-07-09,5769.239,6797.0864,7773.528
2015-07-10,6802.0884,7873.04,8858.059
2015-07-11,4018.794,5102.657,6004.4653
2015-07-12,-417.23828,311.27588,1158.8481
2015-07-13,9008.567,10102.354,11364.235
2015-07-14,8267.896,9377.984,10414.16
2015-07-15,7809.7104,8885.167,9878.491
2015-07-16,6759.872,7752.1416,8708.843
2015-07-17,6982.883,7987.1807,8998.407
2015-07-18,2737.5686,3769.7515,4837.2554
2015-07-19,-1267.8496,-455.6411,282.39648
2015-07-20,7485.7905,8524.091,9532.0
2015-07-21,6179.2344,7251.1777,8277.298
2015-07-22,6523.5635,7498.1436,8493.875
2015-07-23,6158.864,7156.43,8136.0728
2015-07-24,7001.681,8091.5938,9141.168
2015-07-25,4254.3086,5629.666,6764.9023
2015-07-26,-370.91406,386.10596,1220.1084
2015-07-27,9136.742,10586.043,11991.168
2015-07-28,8138.235,9526.154,10865.931
2015-07-29,7590.7275,8902.368,10183.18
2015-07-30,7189.112,8611.69,9898.478
2015-07-31,7717.999,9253.307,10729.662
