timestamp,p10,median,p90
2015-07-02,8050.96,8823.927,9636.0
2015-07-03,7982.9746,8851.167,9684.8955
2015-07-04,6797.54,7699.21,8631.249
2015-07-05,-1013.9751,-303.49756,548.708
2015-07-06,7406.1807,8191.4204,9039.369
2015-07-07,6642.541,7426.77,8198.923
2015-07-08,7145.487,7885.368,8658.67
2015-07-09,6731.0947,7493.6143,8272.005
2015-07-10,7902.992,8612.347,9326.851
2015-07-11,7288.5986,8062.4824,8782.534
2015-07-12,247.1582,844.4668,1486.1147
2015-07-13,8702.906,9357.436,10181.832
2015-07-14,7707.9077,8462.11,9144.506
2015-07-15,7771.629,8449.679,9136.616
2015-07-16,7136.824,7862.387,8569.284
2015-07-17,7356.09,8114.0913,8854.174
2015-07-18,6148.4653,7031.043,7974.3145
2015-07-19,-1074.2275,-341.58008,363.229
2015-07-20,6916.3867,7820.3315,8656.802
2015-07-21,5642.221,6592.088,7476.851
2015-07-22,6262.8457,7189.795,8084.5596
2015-07-23,6242.2124,7194.426,8105.3384
2015-07-24,7837.7393,8822.367,9789.113
2015-07-25,7085.0337,8148.4434,9195.773
2015-07-26,-89.70068,559.9209,1374.5825
2015-07-27,9315.977,10476.131,11678.891
2015-07-28,8049.6035,9224.343,10374.027
2015-07-29,7980.6787,9160.337,10363.066
2015-07-30,7240.2837,8574.908,9802.414
2015-07-31,7939.482,9312.754,10706.001
