timestamp,p10,median,p90
2015-07-02,7474.2515,8279.852,9131.297
2015-07-03,5913.995,6685.996,7476.758
2015-07-04,2868.1626,3575.4294,4279.3467
2015-07-05,-881.73047,-299.77686,318.43018
2015-07-06,5747.7017,6503.06,7314.2593
2015-07-07,5081.6885,5725.987,6385.3555
2015-07-08,4907.197,5496.344,6153.6724
2015-07-09,5726.6743,6404.821,7107.82
2015-07-10,4883.7397,5457.6562,6096.328
2015-07-11,3104.9443,3722.9717,4328.373
2015-07-12,-222.16992,245.31299,810.81445
2015-07-13,8013.1543,8945.441,9892.527
2015-07-14,6993.704,7811.3145,8644.082
2015-07-15,6339.4644,7086.285,7857.0317
2015-07-16,6396.6255,7178.8037,7959.3057
2015-07-17,5217.6997,5927.845,6691.3643
2015-07-18,2298.297,2914.774,3588.1245
2015-07-19,-537.5156,-81.80664,414.31104
2015-07-20,5930.098,6698.2437,7524.8154
2015-07-21,5303.464,6098.6562,6938.5874
2015-07-22,4696.7544,5440.6826,6257.7607
2015-07-23,5216.7466,6056.589,6916.9795
2015-07-24,4675.4434,5483.3975,6369.659
2015-07-25,3225.659,4180.9717,5098.0146
2015-07-26,-52.58789,518.32324,1219.5085
2015-07-27,8096.002,9430.576,10960.273
2015-07-28,6691.0693,7981.7607,9482.198
2015-07-29,6009.37,7286.8887,8666.386
2015-07-30,6501.7705,7743.1006,9153.951
2015-07-31,5677.331,7022.4395,8448.084
