timestamp,p10,median,p90
2015-07-02,5383.2344,5967.651,6648.88
2015-07-03,5486.7896,6158.3945,6958.4434
2015-07-04,4035.9502,4584.942,5188.924
2015-07-05,-249.53418,184.16309,684.2073
2015-07-06,4304.542,4835.45,5384.7344
2015-07-07,3643.2312,4126.622,4588.6396
2015-07-08,3627.2632,4111.9897,4620.949
2015-07-09,4091.7517,4589.1387,5098.828
2015-07-10,4177.2485,4639.388,5150.7383
2015-07-11,4243.746,4772.575,5298.865
2015-07-12,-312.7583,106.73633,587.7903
2015-07-13,6047.303,6670.115,7582.2554
2015-07-14,5027.801,5626.012,6319.776
2015-07-15,4921.677,5540.4126,6275.7983
2015-07-16,4432.04,5060.757,5910.1313
2015-07-17,6079.547,6928.0015,8154.1743
2015-07-18,4751.6997,5809.852,7461.1514
2015-07-19,1299.5754,1992.065,3318.9023
2015-07-20,5165.683,6297.239,8312.503
2015-07-21,4186.259,5410.1,7459.255
2015-07-22,4463.945,5658.1855,7852.242
2015-07-23,4210.492,5475.37,7754.485
2015-07-24,5386.858,6831.501,9806.832
2015-07-25,5451.7476,7212.597,11239.49
2015-07-26,858.0205,1723.4338,4785.0796
2015-07-27,7652.6855,10266.042,16850.594
2015-07-28,6200.496,8544.704,14291.64
2015-07-29,5582.495,8252.814,14156.563
2015-07-30,5397.2524,8303.953,14842.92
2015-07-31,6391.7686,9132.623,16848.82
