timestamp,p10,median,p90
2015-07-02,7432.351,8363.212,9470.135
2015-07-03,6934.38,7936.3247,9015.411
2015-07-04,5237.7363,6085.326,7087.9214
2015-07-05,-813.13477,-82.12207,769.22656
2015-07-06,5867.7744,6734.9473,7672.162
2015-07-07,5285.023,6049.041,6958.6533
2015-07-08,5381.957,6118.7666,6996.892
2015-07-09,5406.7314,6175.262,7034.2217
2015-07-10,5995.386,6779.45,7643.4497
2015-07-11,5855.853,6690.9453,7579.997
2015-07-12,116.14209,712.2969,1527.2803
2015-07-13,8876.067,10061.799,11429.432
2015-07-14,7205.469,8153.781,9228.034
2015-07-15,6998.0225,7950.7026,8986.55
2015-07-16,6298.9004,7178.7935,8270.923
2015-07-17,6525.814,7467.9033,8584.155
2015-07-18,4592.616,5476.599,6439.212
2015-07-19,-340.438,267.55762,1003.1084
2015-07-20,6163.093,7040.863,8030.8643
2015-07-21,5229.926,6040.9893,6992.323
2015-07-22,5554.316,6328.612,7177.3955
2015-07-23,5123.5405,5878.1123,6616.6895
2015-07-24,5825.0645,6642.511,7592.963
2015-07-25,5656.544,6542.7695,7639.2065
2015-07-26,-26.236816,442.41797,1225.1362
2015-07-27,9163.083,10657.82,12670.339
2015-07-28,7899.8477,9171.967,10957.018
2015-07-29,6944.45,8157.3325,9741.846
2015-07-30,6699.453,7959.0186,9510.198
2015-07-31,6909.0474,8396.837,10229.128
