timestamp,p10,median,p90
2015-07-02,6580.545,7220.369,7946.2285
2015-07-03,5996.8022,6686.949,7395.509
2015-07-04,5246.9946,5964.5596,6737.52
2015-07-05,-885.9619,-338.4502,325.08203
2015-07-06,5801.5757,6436.4717,7154.036
2015-07-07,5247.8726,5883.1685,6505.591
2015-07-08,5437.3174,6032.873,6668.74
2015-07-09,5735.8823,6357.5703,6992.582
2015-07-10,5919.1753,6482.7495,7076.536
2015-07-11,5591.937,6200.8477,6800.7104
2015-07-12,151.46826,616.3076,1131.5469
2015-07-13,6748.4775,7275.7217,7980.049
2015-07-14,6101.591,6708.9775,7288.911
2015-07-15,5885.3643,6447.9824,7027.885
2015-07-16,5756.211,6314.924,6923.202
2015-07-17,5373.043,5968.3604,6571.577
2015-07-18,4409.0435,5116.9316,5856.841
2015-07-19,-697.4321,-170.97461,350.12646
2015-07-20,5412.861,6129.8726,6822.6396
2015-07-21,4865.2227,5619.4575,6400.0293
2015-07-22,4995.9243,5760.55,6553.9224
2015-07-23,5284.1377,6138.8066,6995.0405
2015-07-24,5801.0254,6653.7217,7602.9575
2015-07-25,5675.0674,6718.3755,7857.4185
2015-07-26,-90.49072,517.09033,1433.2983
2015-07-27,7060.811,8354.92,9879.032
2015-07-28,6118.166,7307.353,8729.819
2015-07-29,5895.267,7085.7383,8410.297
2015-07-30,5991.817,7150.1006,8487.454
2015-07-31,5784.4937,7043.414,8476.158
