timestamp,p10,median,p90
2015-07-02,7454.042,8308.376,9281.797
2015-07-03,7134.293,8011.867,9017.145
2015-07-04,4188.372,4945.114,5767.8677
2015-07-05,-287.10156,369.0879,1123.9717
2015-07-06,5834.9087,6555.753,7323.5386
2015-07-07,5359.295,6010.4277,6717.999
2015-07-08,5151.532,5770.1895,6497.762
2015-07-09,5016.1855,5660.883,6326.589
2015-07-10,4916.5215,5538.4614,6237.225
2015-07-11,4423.3994,5089.9033,5802.1343
2015-07-12,-580.85547,48.39746,737.00244
2015-07-13,8538.422,9404.805,10422.355
2015-07-14,7466.56,8210.82,9016.618
2015-07-15,7102.2026,7847.9453,8631.454
2015-07-16,6442.4497,7139.633,7949.082
2015-07-17,6319.4575,7063.633,7904.953
2015-07-18,4129.4526,4838.965,5621.2188
2015-07-19,85.3916,803.2383,1499.7642
2015-07-20,5563.959,6359.1255,7074.1997
2015-07-21,4730.867,5460.8184,6167.1025
2015-07-22,4121.8555,4900.618,5626.774
2015-07-23,3912.3887,4747.927,5471.836
2015-07-24,4312.629,5165.5117,6030.448
2015-07-25,4167.952,5131.641,6111.203
2015-07-26,-773.85205,-61.802246,898.105
2015-07-27,9437.898,10912.755,12781.492
2015-07-28,8058.267,9370.894,11147.786
2015-07-29,7273.785,8631.357,10273.76
2015-07-30,7007.4077,8432.487,10150.471
2015-07-31,6956.7056,8588.802,10535.811
