timestamp,p10,median,p90
2015-07-02,8933.594,9726.96,10578.385
2015-07-03,8363.338,9238.757,10119.514
2015-07-04,4566.422,5328.294,6114.5054
2015-07-05,-524.6797,214.7749,1000.79346
2015-07-06,6131.84,6909.378,7693.1943
2015-07-07,5212.958,5908.299,6591.0615
2015-07-08,5684.351,6335.7695,7088.914
2015-07-09,5680.534,6364.0146,7055.678
2015-07-10,5663.0493,6270.9014,6971.1895
2015-07-11,5217.5166,5907.1943,6683.8984
2015-07-12,-84.34668,540.3926,1245.3916
2015-07-13,10274.385,11195.737,12103.014
2015-07-14,9072.069,9811.083,10605.475
2015-07-15,8760.896,9521.984,10285.764
2015-07-16,7760.7715,8455.998,9227.068
2015-07-17,7487.1987,8254.033,9077.09
2015-07-18,4724.6343,5466.514,6304.287
2015-07-19,268.42188,1061.2905,1837.3989
2015-07-20,6290.0176,7100.21,7803.6055
2015-07-21,5477.355,6222.323,6943.1855
2015-07-22,5544.84,6297.885,7016.3906
2015-07-23,4914.165,5691.252,6356.1445
2015-07-24,5298.3276,6084.7007,6817.5283
2015-07-25,5215.302,6048.8823,6875.732
2015-07-26,-781.3911,-99.63379,751.66064
2015-07-27,10782.66,12056.99,13555.312
2015-07-28,9780.755,10908.43,12404.6
2015-07-29,8683.317,9975.047,11365.453
2015-07-30,8408.185,9726.544,11162.049
2015-07-31,8225.63,9744.98,11455.668
