timestamp,p10,median,p90
2015-07-02,5749.58,6241.889,6758.6353
2015-07-03,5735.8184,6303.2188,6861.718
2015-07-04,4605.1436,5156.951,5705.646
2015-07-05,-635.6206,-159.46436,353.98486
2015-07-06,4811.7686,5346.981,5865.701
2015-07-07,4190.63,4654.839,5136.7773
2015-07-08,4244.062,4696.801,5210.8174
2015-07-09,4516.4585,4997.5444,5489.4785
2015-07-10,5018.9575,5453.0244,5926.195
2015-07-11,4841.493,5337.0737,5806.0522
2015-07-12,-136.604,279.6709,707.96484
2015-07-13,6241.479,6730.451,7359.85
2015-07-14,5458.118,5951.084,6429.2676
2015-07-15,5269.0107,5729.5986,6226.0645
2015-07-16,5179.469,5649.7974,6161.728
2015-07-17,5541.605,6043.6426,6581.4775
2015-07-18,4441.9233,4980.977,5592.613
2015-07-19,-127.25586,319.86182,819.57227
2015-07-20,4612.543,5209.6504,5759.473
2015-07-21,3775.0298,4357.5303,4930.288
2015-07-22,3857.8901,4438.381,5012.4556
2015-07-23,3786.1401,4364.31,4900.9214
2015-07-24,4767.302,5381.842,6033.1226
2015-07-25,4845.0107,5529.705,6280.957
2015-07-26,-410.9834,17.845703,622.6929
2015-07-27,6541.6064,7380.465,8366.746
2015-07-28,5587.975,6352.7476,7251.2114
2015-07-29,5163.1714,5941.3926,6845.4033
2015-07-30,5557.6743,6395.417,7364.589
2015-07-31,5796.7236,6780.308,7888.385
