timestamp,p10,median,p90
2015-07-02,7243.1025,7943.942,8700.821
2015-07-03,6827.7314,7614.209,8379.645
2015-07-04,4810.026,5502.488,6235.393
2015-07-05,-543.44824,164.37012,926.92676
2015-07-06,5413.34,6122.3955,6827.878
2015-07-07,5101.7197,5750.265,6455.3584
2015-07-08,4813.7715,5433.926,6148.346
2015-07-09,4648.9277,5299.4634,5941.319
2015-07-10,4789.492,5403.705,6060.759
2015-07-11,5314.0913,5998.5625,6626.947
2015-07-12,-328.2119,310.56885,988.3506
2015-07-13,7829.198,8548.566,9411.196
2015-07-14,7387.869,8036.8037,8744.047
2015-07-15,6993.7134,7677.808,8356.759
2015-07-16,6203.779,6852.501,7542.601
2015-07-17,6343.051,7033.4653,7756.3574
2015-07-18,4874.1523,5553.392,6241.393
2015-07-19,-88.11084,626.36523,1316.002
2015-07-20,5145.9204,5826.9834,6425.335
2015-07-21,4804.145,5457.1455,6070.9517
2015-07-22,4755.451,5431.0586,6053.6406
2015-07-23,4006.6257,4711.5176,5313.631
2015-07-24,4578.312,5268.942,5915.4453
2015-07-25,5309.243,6054.1055,6733.574
2015-07-26,-402.9458,266.80322,999.89307
2015-07-27,8583.1875,9548.26,10642.347
2015-07-28,7967.077,8831.13,9925.943
2015-07-29,7219.954,8191.894,9242.308
2015-07-30,6762.741,7774.144,8820.563
2015-07-31,6920.375,8066.978,9308.748
