timestamp,p10,median,p90
2015-07-02,6748.869,7775.757,9022.479
2015-07-03,6204.7466,7191.7686,8344.924
2015-07-04,5577.777,6439.4365,7473.345
2015-07-05,-610.20996,68.115234,880.81445
2015-07-06,6289.821,7104.372,8096.2085
2015-07-07,5447.6133,6175.4365,6983.591
2015-07-08,4942.051,5634.355,6452.358
2015-07-09,5309.025,6000.0557,6777.2666
2015-07-10,5545.453,6262.944,7072.583
2015-07-11,5808.446,6526.6353,7315.5293
2015-07-12,-312.93506,238.45508,914.521
2015-07-13,7609.661,8411.131,9588.406
2015-07-14,6161.9897,6911.9126,7733.037
2015-07-15,5927.5244,6689.1543,7456.39
2015-07-16,5604.0615,6294.1465,7024.6016
2015-07-17,5670.458,6392.5513,7174.3306
2015-07-18,5033.748,5721.5405,6484.634
2015-07-19,-484.7339,64.98047,604.04004
2015-07-20,5973.1704,6724.1807,7465.546
2015-07-21,4812.119,5520.762,6225.974
2015-07-22,4484.9316,5251.2954,6018.464
2015-07-23,4447.564,5236.148,6023.0527
2015-07-24,5148.11,5997.9946,6996.629
2015-07-25,5448.3335,6414.302,7641.918
2015-07-26,-533.72656,84.35547,1022.2207
2015-07-27,8424.714,10016.792,12122.775
2015-07-28,6620.618,7986.8687,9749.492
2015-07-29,6227.8955,7596.8413,9249.259
2015-07-30,6250.5205,7672.191,9348.034
2015-07-31,6560.8213,8048.7354,9909.427
