timestamp,p10,median,p90
2015-07-02,4887.164,5847.897,6783.595
2015-07-03,4870.0273,5803.0703,6820.702
2015-07-04,1134.9265,1823.5615,2590.449
2015-07-05,-751.33203,-148.96826,498.08447
2015-07-06,3929.332,4795.88,5639.992
2015-07-07,3219.712,4048.6394,4877.2427
2015-07-08,2926.6416,3703.8748,4475.4604
2015-07-09,3021.6902,3845.3447,4592.6895
2015-07-10,3471.5168,4251.7324,5016.298
2015-07-11,1761.1777,2444.3784,3133.079
2015-07-12,-491.6963,10.078125,579.6416
2015-07-13,6139.871,7134.563,8235.211
2015-07-14,4952.4087,5851.002,6722.431
2015-07-15,4316.414,5177.101,6036.0586
2015-07-16,4000.6914,4816.053,5662.588
2015-07-17,4163.4785,5055.6074,5934.561
2015-07-18,1220.8704,1874.1455,2528.6978
2015-07-19,-345.3291,202.00562,721.16113
2015-07-20,3788.505,4582.6626,5299.0625
2015-07-21,3311.2505,4035.4353,4709.364
2015-07-22,2970.2346,3635.5576,4295.4087
2015-07-23,2881.29,3593.5671,4176.3745
2015-07-24,3356.076,4134.5864,4843.408
2015-07-25,1839.8943,2523.8462,3241.2834
2015-07-26,-520.36523,4.456543,554.7588
2015-07-27,6159.2705,7410.857,8776.16
2015-07-28,4857.995,6038.55,7291.7705
2015-07-29,4297.0986,5442.9893,6609.19
2015-07-30,4227.106,5415.094,6513.67
2015-07-31,4591.203,5962.836,7298.1836
