timestamp,p10,median,p90
2015-07-02,8791.594,9730.699,10727.721
2015-07-03,9143.895,10172.928,11160.125
2015-07-04,8826.193,9923.195,11011.555
2015-07-05,-1378.1016,-397.40234,611.0298
2015-07-06,7954.702,9013.281,10009.646
2015-07-07,6755.2344,7700.754,8649.987
2015-07-08,6657.6655,7659.298,8720.808
2015-07-09,7067.0337,8050.6963,9047.521
2015-07-10,7715.965,8686.436,9671.978
2015-07-11,9591.577,10594.341,11670.777
2015-07-12,-583.1582,269.10742,1170.957
2015-07-13,10553.596,11583.137,12783.518
2015-07-14,9011.025,10073.367,11067.97
2015-07-15,8659.285,9719.683,10745.859
2015-07-16,8190.116,9271.378,10359.178
2015-07-17,8807.235,9902.835,11012.68
2015-07-18,8742.904,9806.393,10903.129
2015-07-19,-959.542,-34.753906,925.4512
2015-07-20,7807.5215,8979.179,10033.406
2015-07-21,6282.157,7388.66,8422.3125
2015-07-22,6174.8374,7274.815,8342.798
2015-07-23,6541.5605,7638.1094,8565.87
2015-07-24,7287.581,8395.527,9454.812
2015-07-25,9265.079,10425.271,11636.435
2015-07-26,-1451.6055,-574.96875,358.63867
2015-07-27,10993.629,12289.805,13724.588
2015-07-28,9368.602,10637.411,11945.137
2015-07-29,8661.295,9946.023,11277.941
2015-07-30,8543.576,9917.498,11247.965
2015-07-31,9247.952,10759.374,12209.52
