timestamp,p10,median,p90
2015-07-02,9058.787,9915.608,10847.438
2015-07-03,9359.139,10344.293,11287.975
2015-07-04,7625.9126,8659.196,9668.537
2015-07-05,-960.2461,-17.459473,1077.3169
2015-07-06,6739.8496,7717.676,8662.2705
2015-07-07,6377.436,7254.2437,8154.909
2015-07-08,6509.5903,7345.031,8230.118
2015-07-09,6268.4434,7141.133,7997.8223
2015-07-10,7192.4155,8040.3857,8880.836
2015-07-11,8515.629,9333.937,10240.982
2015-07-12,-431.7168,447.45166,1330.3716
2015-07-13,10173.714,11145.975,12161.582
2015-07-14,8768.063,9617.074,10444.973
2015-07-15,8577.472,9422.806,10262.808
2015-07-16,7599.1084,8499.985,9368.977
2015-07-17,8571.179,9492.262,10404.846
2015-07-18,7700.2397,8640.014,9678.572
2015-07-19,13.8359375,937.62744,1915.9014
2015-07-20,6800.9556,7823.137,8813.692
2015-07-21,5978.23,6997.47,7979.455
2015-07-22,6092.764,7072.3306,7975.4766
2015-07-23,5775.9707,6741.9375,7559.0728
2015-07-24,7011.0317,8004.449,8959.095
2015-07-25,8264.667,9276.957,10386.294
2015-07-26,-707.48,89.7583,1041.8525
2015-07-27,10570.195,11797.307,13148.07
2015-07-28,9130.92,10324.227,11621.697
2015-07-29,8530.629,9866.194,11214.801
2015-07-30,8737.9795,10098.812,11541.197
2015-07-31,9440.939,10991.128,12567.38
