timestamp,p10,median,p90
2015-07-02,4565.955,5219.2046,5909.992
2015-07-03,4478.149,5165.9077,5877.07
2015-07-04,3584.5737,4224.4307,4896.062
2015-07-05,-627.0913,-82.01245,541.80396
2015-07-06,4045.7524,4659.474,5355.5234
2015-07-07,3531.4402,4117.125,4743.2266
2015-07-08,3418.6187,3982.9006,4631.494
2015-07-09,3410.0342,4006.3955,4698.0024
2015-07-10,3918.1567,4519.9507,5160.1494
2015-07-11,3842.2676,4464.174,5122.1753
2015-07-12,12.134033,483.48633,1057.5471
2015-07-13,5105.8066,5782.133,6561.7246
2015-07-14,4335.6216,4986.917,5650.371
2015-07-15,4191.229,4830.0435,5483.7803
2015-07-16,3774.5222,4405.34,5092.9766
2015-07-17,3959.7046,4611.3374,5298.794
2015-07-18,3325.7134,3903.2256,4541.34
2015-07-19,-507.20703,-15.582764,507.8755
2015-07-20,3769.6572,4348.7144,4929.9995
2015-07-21,3384.674,3958.9106,4595.6045
2015-07-22,3395.201,3958.2144,4538.16
2015-07-23,3252.4636,3820.248,4373.803
2015-07-24,3930.2605,4544.3115,5197.8657
2015-07-25,3946.004,4614.4185,5337.6187
2015-07-26,-179.12402,250.91821,809.2488
2015-07-27,5476.8516,6350.092,7386.4395
2015-07-28,4700.2725,5500.2407,6449.81
2015-07-29,4332.707,5127.303,6010.017
2015-07-30,4309.2466,5116.8438,6007.0186
2015-07-31,4373.508,5274.6,6266.8354
