timestamp,p10,median,p90
2015-07-02,7402.3193,8497.392,9714.529
2015-07-03,8044.4224,9282.027,10741.897
2015-07-04,5716.259,6712.3364,7813.4946
2015-07-05,-653.10254,218.3086,1172.8765
2015-07-06,5196.882,6151.751,7201.163
2015-07-07,4714.292,5717.145,6665.345
2015-07-08,4365.411,5278.055,6246.774
2015-07-09,4781.3833,5691.892,6579.6387
2015-07-10,5454.494,6271.2676,7175.3467
2015-07-11,7150.712,8094.797,9102.151
2015-07-12,-443.46484,313.30713,1198.4229
2015-07-13,9231.229,10390.451,11906.576
2015-07-14,7556.939,8594.494,9702.515
2015-07-15,7140.0117,8163.997,9246.092
2015-07-16,6276.2075,7239.199,8281.027
2015-07-17,7364.43,8408.439,9642.608
2015-07-18,6100.287,6959.6523,7988.872
2015-07-19,285.2412,1054.4722,1877.3584
2015-07-20,5435.482,6356.4326,7267.892
2015-07-21,4581.053,5485.115,6413.107
2015-07-22,4431.0815,5290.6,6254.35
2015-07-23,4367.0576,5273.7275,6146.209
2015-07-24,5385.8877,6339.088,7433.2974
2015-07-25,6622.59,7666.1274,8969.784
2015-07-26,-1050.0449,-410.36963,586.5664
2015-07-27,9543.125,11216.68,13324.514
2015-07-28,7621.606,8914.24,10678.312
2015-07-29,7241.68,8480.249,10112.119
2015-07-30,6921.35,8170.298,9767.386
2015-07-31,7941.206,9554.528,11587.075
