timestamp,p10,median,p90
2015-07-02,6410.3394,7482.241,8563.784
2015-07-03,6037.341,7059.878,8083.6216
2015-07-04,4954.0356,5947.35,6956.9507
2015-07-05,-1190.5488,-355.7002,535.7173
2015-07-06,5684.759,6590.035,7581.674
2015-07-07,4785.908,5572.818,6465.295
2015-07-08,4582.327,5356.2246,6198.6934
2015-07-09,4630.9956,5385.7114,6139.017
2015-07-10,5305.809,6085.1006,6881.8164
2015-07-11,5000.1094,5819.604,6570.836
2015-07-12,-88.12207,553.62354,1310.0908
2015-07-13,7503.172,8427.881,9542.83
2015-07-14,6269.879,7170.379,8041.4004
2015-07-15,5550.6953,6385.499,7237.1724
2015-07-16,4932.648,5754.5864,6552.842
2015-07-17,4876.6436,5794.4355,6676.9365
2015-07-18,3629.022,4501.282,5371.7256
2015-07-19,-1704.4619,-950.4092,-231.09961
2015-07-20,5651.4897,6525.3916,7410.032
2015-07-21,4585.9204,5410.8354,6269.6973
2015-07-22,4466.211,5284.285,6127.235
2015-07-23,4659.113,5516.766,6409.856
2015-07-24,5472.949,6431.1934,7429.832
2015-07-25,5092.0303,6164.5586,7342.3394
2015-07-26,15.553711,749.73584,1679.7502
2015-07-27,7567.3027,9153.339,10831.565
2015-07-28,6093.3296,7373.8906,8801.893
2015-07-29,5684.6836,6918.345,8239.754
2015-07-30,5258.212,6476.0684,7705.656
2015-07-31,5368.0884,6714.9893,7970.8916
