timestamp,p10,median,p90
2015-07-02,7032.516,7654.3984,8298.045
2015-07-03,6682.273,7412.3633,8068.26
2015-07-04,3983.815,4628.846,5247.1577
2015-07-05,-268.14502,352.7378,1023.6455
2015-07-06,4880.6777,5543.7637,6162.167
2015-07-07,4720.076,5321.23,5940.5513
2015-07-08,4392.2515,4977.6733,5611.6426
2015-07-09,4431.3975,5045.1978,5630.258
2015-07-10,4128.3105,4752.073,5356.9756
2015-07-11,4688.392,5356.2974,5941.9478
2015-07-12,-349.92773,265.46533,897.57764
2015-07-13,7930.65,8654.971,9337.971
2015-07-14,7022.9307,7654.992,8273.402
2015-07-15,6782.208,7437.876,8039.5986
2015-07-16,6204.918,6837.1777,7504.9863
2015-07-17,6232.791,6908.525,7590.7803
2015-07-18,4159.9355,4796.3696,5465.8877
2015-07-19,140.74414,777.65625,1405.2014
2015-07-20,4889.3594,5534.657,6111.471
2015-07-21,4605.0244,5222.093,5781.163
2015-07-22,4242.0894,4869.359,5460.92
2015-07-23,3856.1792,4496.304,5043.444
2015-07-24,4350.4355,4992.857,5611.5366
2015-07-25,4809.1543,5490.6855,6121.489
2015-07-26,-466.2378,80.89453,724.4614
2015-07-27,8307.793,9157.188,10076.419
2015-07-28,7561.4287,8333.718,9264.072
2015-07-29,6662.154,7566.037,8418.335
2015-07-30,6686.0864,7580.8115,8445.573
2015-07-31,6669.9766,7693.9395,8691.911
