timestamp,p10,median,p90
2015-07-02,8942.301,10200.146,11465.066
2015-07-03,8786.486,10103.567,11440.53
2015-07-04,4159.679,5459.139,6620.853
2015-07-05,-1553.5537,-494.5039,637.03613
2015-07-06,7457.0005,8632.801,9840.189
2015-07-07,6248.858,7285.3496,8431.931
2015-07-08,6496.8257,7486.9766,8576.105
2015-07-09,6727.918,7751.8735,8844.805
2015-07-10,7612.879,8681.881,9777.764
2015-07-11,5101.8867,6192.2793,7268.596
2015-07-12,-485.68506,404.80566,1442.3091
2015-07-13,10048.559,11234.301,12695.629
2015-07-14,8758.905,9961.394,11117.223
2015-07-15,8118.5464,9262.301,10406.206
2015-07-16,7074.4897,8171.7866,9291.821
2015-07-17,7884.094,9013.782,10232.722
2015-07-18,3729.8628,4893.1934,6083.9697
2015-07-19,-902.94775,-13.480957,892.27295
2015-07-20,7254.6567,8332.208,9314.11
2015-07-21,6362.063,7321.327,8277.326
2015-07-22,6410.677,7381.973,8329.591
2015-07-23,6265.285,7217.1104,8060.5527
2015-07-24,7678.446,8759.441,9834.435
2015-07-25,5524.175,6656.2485,7819.444
2015-07-26,-822.50146,-17.11377,972.3628
2015-07-27,10988.369,12506.044,14218.868
2015-07-28,9494.061,10914.873,12549.727
2015-07-29,8693.049,10093.795,11588.933
2015-07-30,8050.5503,9487.227,10965.452
2015-07-31,9019.808,10672.225,12440.301
