timestamp,p10,median,p90
2015-07-02,4715.573,5211.919,5740.523
2015-07-03,4343.973,4853.187,5377.4897
2015-07-04,2482.7375,2930.7583,3417.7607
2015-07-05,-320.37744,72.64575,499.8584
2015-07-06,3756.9204,4211.6694,4694.05
2015-07-07,3758.3923,4176.381,4631.664
2015-07-08,3559.4902,3962.3394,4426.242
2015-07-09,3396.6934,3823.0679,4264.588
2015-07-10,3424.7412,3789.8523,4222.9062
2015-07-11,3067.679,3511.98,3988.0232
2015-07-12,-268.7041,58.29492,557.44507
2015-07-13,6117.285,6856.6113,7817.9727
2015-07-14,5088.7256,5678.544,6439.488
2015-07-15,4723.8135,5305.4854,6097.24
2015-07-16,3920.9033,4477.766,5230.7476
2015-07-17,5123.29,5829.9453,6902.5645
2015-07-18,3213.839,4276.109,5839.3564
2015-07-19,786.5869,1505.8804,2807.5522
2015-07-20,4914.7744,5935.3975,7671.7217
2015-07-21,4729.8335,5694.284,7398.265
2015-07-22,4472.355,5394.176,7162.4473
2015-07-23,4141.9233,5037.409,6618.838
2015-07-24,4272.761,5204.8984,6901.5522
2015-07-25,3859.0522,4908.806,6983.783
2015-07-26,583.70703,1222.616,3142.162
2015-07-27,6664.4604,8458.349,13157.677
2015-07-28,5643.4595,7147.502,10997.582
2015-07-29,5044.7944,6547.4336,10309.02
2015-07-30,4607.297,6276.246,10266.552
2015-07-31,4785.1353,6602.954,11435.584
