timestamp,p10,median,p90
2015-07-02,6844.412,7746.699,8735.543
2015-07-03,6554.865,7528.011,8588.918
2015-07-04,4587.2114,5387.9624,6273.284
2015-07-05,-540.92285,170.67139,971.4204
2015-07-06,4453.269,5224.927,6049.295
2015-07-07,3523.7512,4216.8975,5036.023
2015-07-08,3555.817,4263.988,5075.0337
2015-07-09,3481.4663,4222.3003,5013.5723
2015-07-10,4201.1016,4886.653,5703.6143
2015-07-11,4774.963,5610.1895,6495.2363
2015-07-12,-370.38867,298.27393,1250.9868
2015-07-13,8133.0938,9270.32,10822.926
2015-07-14,6908.2485,8022.9614,9430.49
2015-07-15,6227.432,7378.747,8986.241
2015-07-16,5375.4277,6587.8164,8163.823
2015-07-17,8332.987,9901.024,12229.93
2015-07-18,6642.5557,8449.965,10581.168
2015-07-19,2285.8804,3680.3545,5497.7217
2015-07-20,7375.1904,9041.818,11181.459
2015-07-21,6274.4062,7930.2207,10002.181
2015-07-22,6394.3867,7942.972,10036.08
2015-07-23,5513.7954,7061.6436,9048.361
2015-07-24,6707.8096,8419.665,10671.873
2015-07-25,7420.9873,9462.115,12491.498
2015-07-26,2111.398,3799.688,6770.623
2015-07-27,10453.136,13813.157,19298.822
2015-07-28,9169.016,12103.95,16716.66
2015-07-29,8153.7314,11223.758,15903.778
2015-07-30,7841.916,11174.026,16256.722
2015-07-31,8652.833,12171.93,17823.98
