timestamp,p10,median,p90
2015-05-03,-1724.4629,423.48633,2944.789
2015-05-04,11219.684,13859.953,16592.184
2015-05-05,9643.193,12028.344,14509.457
2015-05-06,8065.055,10480.063,12878.703
2015-05-07,6799.22,9186.199,11499.622
2015-05-08,7461.3945,9942.576,12256.933
2015-05-09,3437.4268,5909.304,8281.258
2015-05-10,-2563.9521,-240.4541,2267.1548
2015-05-11,6900.495,9528.095,12150.967
2015-05-12,6085.4,8830.62,11502.165
2015-05-13,4501.816,7405.7007,10199.356
2015-05-14,-5176.4805,-2170.1748,730.2656
2015-05-15,6852.6885,10113.786,12867.236
2015-05-16,5982.8193,8852.756,11570.279
2015-05-17,-743.9072,1763.3418,4614.3184
2015-05-18,10679.414,13446.482,16106.85
2015-05-19,8962.323,11643.577,14245.242
2015-05-20,6351.3228,9040.737,11664.583
2015-05-21,8211.985,10617.789,13218.462
2015-05-22,7112.7993,9655.934,12279.848
2015-05-23,4819.169,7610.434,10243.882
2015-05-24,-1962.7334,466.11963,3458.835
2015-05-25,-4105.039,-1296.8662,1539.3013
2015-05-26,8166.971,11056.348,14018.256
2015-05-27,5874.3745,8562.9795,11109.703
2015-05-28,6376.6025,8802.298,11157.513
2015-05-29,5336.264,7869.49,10309.073
2015-05-30,4875.212,7540.3857,10111.73
2015-05-31,-2478.832,-138.59424,2335.3335
2015-06-01,10787.236,13494.562,16102.138
2015-06-02,9426.727,12182.692,14774.42
2015-06-03,7936.1274,10529.608,13002.752
2015-06-04,-6979.4385,-3475.042,-362.88818
2015-06-05,10218.936,13073.152,16100.911
2015-06-06,4010.2202,6434.064,8747.857
2015-06-07,-3387.0938,-1198.3486,867.7388
2015-06-08,8388.643,10331.913,12504.245
2015-06-09,6736.627,8647.076,10623.467
2015-06-10,5139.988,7261.781,9349.484
2015-06-11,5202.3545,7438.041,9478.606
2015-06-12,7749.687,9657.521,11598.453
2015-06-13,5957.629,7799.5684,9575.094
2015-06-14,-2004.4746,-198.29443,1720.8584
2015-06-15,11263.107,13362.445,15626.307
2015-06-16,8432.017,10589.967,12669.459
2015-06-17,7098.5684,9150.582,11202.492
2015-06-18,7399.001,9255.473,11285.191
2015-06-19,7741.469,9476.426,11364.8125
2015-06-20,3552.5444,5173.4316,6834.379
2015-06-21,-1332.5518,129.02148,1598.147
2015-06-22,6537.447,8338.307,10089.376
2015-06-23,6533.032,8230.681,10014.463
2015-06-24,4999.8545,6684.134,8377.988
2015-06-25,5971.642,7592.4346,9295.6045
2015-06-26,7441.51,9010.049,10634.079
2015-06-27,5443.6025,7076.8335,8684.803
2015-06-28,-777.8496,428.17432,1779.1289
2015-06-29,11694.317,13618.211,15616.217
2015-06-30,9900.601,11676.8955,13578.912
2015-07-01,8479.885,10033.152,11730.576
2015-07-02,8414.992,9960.986,11571.518
2015-07-03,9439.178,11228.75,12989.969
2015-07-04,3964.3188,5428.0303,7040.589
2015-07-05,-1162.1699,212.91064,1695.5674
2015-07-06,7686.018,9262.875,10889.957
2015-07-07,7137.4316,8665.0625,10355.367
2015-07-08,5582.9863,7168.8096,8684.761
2015-07-09,6562.5786,8051.7236,9518.731
2015-07-10,7498.9087,8915.95,10429.503
2015-07-11,5193.551,6695.4424,8128.0513
2015-07-12,-842.0205,482.29395,1894.9941
2015-07-13,10997.886,12967.869,15003.143
2015-07-14,9230.058,10855.833,12651.569
2015-07-15,8237.589,9757.334,11426.604
2015-07-16,8100.3545,9583.16,11194.81
2015-07-17,9138.349,10841.052,12557.304
2015-07-18,3320.5288,4843.758,6374.7812
2015-07-19,-1366.252,38.17578,1527.9888
2015-07-20,7450.2812,9184.096,10951.424
2015-07-21,6784.558,8652.404,10308.326
2015-07-22,5658.2505,7253.594,8755.21
2015-07-23,5845.2344,7406.249,8807.629
2015-07-24,7068.52,8548.252,10040.59
2015-07-25,5485.1826,7045.3994,8537.245
2015-07-26,-1672.6152,-328.26123,1199.5713
2015-07-27,11821.906,13859.44,16047.281
2015-07-28,9787.699,11592.83,13526.84
2015-07-29,8209.805,9931.429,11828.74
2015-07-30,8481.022,10316.932,12278.061
2015-07-31,9194.849,11036.204,13000.729
