timestamp,p10,median,p90
2015-05-03,-1326.5947,394.1504,2444.3618
2015-05-04,8401.726,10333.057,12522.416
2015-05-05,6580.3994,8768.533,10864.81
2015-05-06,6419.3374,8635.436,10781.817
2015-05-07,7300.5806,9318.745,11293.699
2015-05-08,5203.534,7612.8945,9734.195
2015-05-09,6827.0273,9002.092,11051.232
2015-05-10,-1571.2217,166.54053,2215.8628
2015-05-11,6121.0474,8503.324,10926.919
2015-05-12,5006.1562,7912.4775,10516.725
2015-05-13,3524.851,6908.448,9947.27
2015-05-14,-4774.202,-2450.1191,83.78516
2015-05-15,7360.802,10188.23,12565.74
2015-05-16,8571.516,10849.927,12982.488
2015-05-17,-494.88184,1333.4551,3537.5876
2015-05-18,7897.2993,9864.514,11894.2705
2015-05-19,4835.743,7272.0225,9493.886
2015-05-20,5714.1763,8107.12,10301.053
2015-05-21,8399.9375,10498.746,12859.8125
2015-05-22,3561.8599,6294.6836,8826.333
2015-05-23,7849.6484,10127.002,12459.457
2015-05-24,-1604.2822,497.25244,2940.141
2015-05-25,-4377.8975,-2023.5371,432.4087
2015-05-26,8822.15,11166.875,13771.863
2015-05-27,6601.361,9049.118,11470.788
2015-05-28,8280.956,10468.9375,12823.346
2015-05-29,4884.526,7430.3003,9875.176
2015-05-30,7471.195,9713.452,12231.438
2015-05-31,-1391.7363,498.01758,2724.8564
2015-06-01,7534.051,9646.11,11972.24
2015-06-02,5720.301,7971.161,10196.678
2015-06-03,6016.8564,8318.23,10497.107
2015-06-04,-5358.75,-2739.622,-137.50586
2015-06-05,9068.981,11253.33,13701.637
2015-06-06,7605.7188,9588.481,11710.083
2015-06-07,-2510.4785,-853.4448,855.1846
2015-06-08,6344.568,8130.905,9909.529
2015-06-09,4902.0522,6830.637,8531.62
2015-06-10,5766.5723,7588.478,9363.631
2015-06-11,6248.317,8020.867,9796.207
2015-06-12,5908.4834,7633.5635,9294.473
2015-06-13,8109.7744,9734.029,11414.598
2015-06-14,-2060.6504,-526.15283,1025.0889
2015-06-15,6897.3936,8601.247,10335.488
2015-06-16,5165.333,7095.9116,8984.182
2015-06-17,5778.4736,7581.0874,9363.418
2015-06-18,6843.323,8599.034,10360.6455
2015-06-19,5300.7524,6949.938,8562.434
2015-06-20,7262.789,8733.031,10284.774
2015-06-21,-1402.833,-321.18848,896.5947
2015-06-22,5931.4795,7561.7383,9203.729
2015-06-23,4924.213,6594.5337,8318.23
2015-06-24,5177.304,6738.0547,8381.533
2015-06-25,6810.9204,8222.754,9811.092
2015-06-26,6116.6313,7641.9243,9257.475
2015-06-27,8345.875,9805.509,11725.074
2015-06-28,-620.0239,259.60986,1434.1489
2015-06-29,7619.5566,9020.224,10765.022
2015-06-30,6746.5117,8145.335,9734.377
2015-07-01,6736.584,8188.8647,9800.371
2015-07-02,7502.7876,8945.995,10555.494
2015-07-03,6466.4844,7940.7197,9530.833
2015-07-04,7432.6606,8950.537,10524.414
2015-07-05,-1356.2725,-184.01416,1110.4365
2015-07-06,5962.2217,7318.2876,8753.682
2015-07-07,5235.8833,6663.5835,8226.371
2015-07-08,5673.619,6971.6714,8390.478
2015-07-09,7353.5005,8572.524,9962.428
2015-07-10,6106.9053,7233.7246,8631.553
2015-07-11,8129.0586,9409.988,10968.102
2015-07-12,-547.41016,433.99902,1562.9707
2015-07-13,7493.4453,8786.816,10289.862
2015-07-14,6123.074,7400.038,8831.97
2015-07-15,6711.614,7879.486,9283.106
2015-07-16,7519.28,8768.713,10209.714
2015-07-17,6482.162,7746.544,9210.538
2015-07-18,7094.7783,8452.006,9914.521
2015-07-19,-1203.7568,-185.26172,1079.9385
2015-07-20,6298.385,7670.3516,9154.508
2015-07-21,5233.524,6777.021,8243.117
2015-07-22,5334.6733,6814.3667,8320.926
2015-07-23,7075.1685,8438.15,10064.916
2015-07-24,6066.808,7452.992,9054.721
2015-07-25,8009.8364,9671.033,11714.276
2015-07-26,-1358.458,-325.69873,1124.2056
2015-07-27,8238.285,10007.752,12290.481
2015-07-28,6608.4155,8399.865,10590.607
2015-07-29,6705.2656,8483.573,10630.255
2015-07-30,7882.606,9625.178,11939.503
2015-07-31,6370.872,8114.8184,10379.422
