timestamp,p10,median,p90
2015-07-02,6561.1504,7851.7783,9135.326
2015-07-03,5660.276,6895.2344,8164.731
2015-07-04,1195.6094,2241.0764,3349.552
2015-07-05,-1312.0723,-302.90332,712.5
2015-07-06,4050.3386,5209.7915,6328.4443
2015-07-07,3791.1333,4869.27,6007.9014
2015-07-08,3893.783,4887.1514,5961.7236
2015-07-09,4044.6716,5067.0747,6129.3984
2015-07-10,4161.662,5193.391,6244.06
2015-07-11,2434.8984,3420.267,4388.475
2015-07-12,-463.41406,390.53418,1329.2773
2015-07-13,7989.733,9375.285,10773.973
2015-07-14,6585.7295,7794.408,9036.429
2015-07-15,5835.3774,6969.198,8098.8438
2015-07-16,4767.621,5844.018,6943.044
2015-07-17,5015.627,6171.015,7319.037
2015-07-18,1119.6787,1987.7756,2878.9282
2015-07-19,-740.4746,37.186523,810.71655
2015-07-20,4569.9727,5526.9585,6399.2964
2015-07-21,4182.158,5042.521,5923.916
2015-07-22,3946.8003,4820.846,5682.19
2015-07-23,3864.5676,4722.955,5571.9336
2015-07-24,4103.2134,5023.583,5960.7817
2015-07-25,2244.0386,3135.1577,4097.274
2015-07-26,-899.0459,-148.36963,649.624
2015-07-27,7958.1465,9323.327,10803.225
2015-07-28,6782.8906,8063.66,9532.8955
2015-07-29,5969.7163,7204.2617,8475.27
2015-07-30,5268.77,6455.6807,7636.342
2015-07-31,5673.4536,6996.0664,8398.285
