timestamp,p10,median,p90
2015-07-02,12103.131,13636.614,15111.782
2015-07-03,12880.611,14517.764,16035.463
2015-07-04,10420.041,11945.143,13538.303
2015-07-05,10675.895,12206.005,13782.289
2015-07-06,10990.274,12513.063,14090.55
2015-07-07,9958.691,11429.378,12972.967
2015-07-08,10126.715,11621.156,13124.122
2015-07-09,10000.136,11458.644,13020.514
2015-07-10,11269.648,12773.613,14434.846
2015-07-11,10043.772,11542.775,13088.217
2015-07-12,10361.323,11895.478,13481.921
2015-07-13,11089.887,12647.485,14295.075
2015-07-14,10164.602,11696.436,13250.8125
2015-07-15,10360.213,11907.506,13493.746
2015-07-16,10306.028,11865.38,13441.359
2015-07-17,11758.833,13339.25,14935.43
2015-07-18,9974.669,11544.512,13189.658
2015-07-19,10113.001,11665.323,13294.65
2015-07-20,10509.775,12066.211,13761.979
2015-07-21,9866.002,11397.232,13006.849
2015-07-22,9928.124,11448.9,13079.603
2015-07-23,9821.11,11358.141,13004.417
2015-07-24,11259.274,12831.625,14664.101
2015-07-25,9805.308,11387.187,13065.327
2015-07-26,10209.974,11832.827,13493.3955
2015-07-27,11093.817,12801.635,14580.092
2015-07-28,10691.169,12375.893,14133.588
2015-07-29,11198.181,12951.624,14709.006
2015-07-30,11317.18,13051.086,14839.414
2015-07-31,12441.363,14207.975,16171.078
