timestamp,p10,median,p90
2015-07-02,6350.7866,7415.6274,8581.824
2015-07-03,6149.384,7232.935,8397.577
2015-07-04,5783.7905,6822.2725,7944.3994
2015-07-05,-675.5879,99.1958,1008.2656
2015-07-06,5314.516,6271.436,7313.095
2015-07-07,4475.2466,5370.374,6367.178
2015-07-08,4154.8345,5002.8896,5971.909
2015-07-09,4405.208,5275.8667,6224.2754
2015-07-10,4829.6597,5691.9688,6618.885
2015-07-11,6407.589,7354.172,8391.176
2015-07-12,-41.53955,622.0742,1392.2009
2015-07-13,7459.911,8555.225,9825.622
2015-07-14,5832.432,6826.815,7846.829
2015-07-15,5840.885,6828.9126,7856.392
2015-07-16,5092.2974,6061.1143,7128.5195
2015-07-17,5632.4297,6665.53,7771.6445
2015-07-18,4940.432,5831.759,6839.9644
2015-07-19,-478.167,172.66797,846.26855
2015-07-20,4930.521,5847.0723,6758.426
2015-07-21,3914.3398,4824.5664,5772.838
2015-07-22,4041.841,4866.0835,5756.131
2015-07-23,3749.8813,4581.87,5354.667
2015-07-24,4931.959,5822.552,6797.867
2015-07-25,6092.5586,7140.259,8319.619
2015-07-26,-310.01758,239.54395,1001.35767
2015-07-27,8024.696,9542.864,11381.308
2015-07-28,6278.9336,7649.662,9266.547
2015-07-29,6035.932,7420.884,8964.262
2015-07-30,5827.617,7233.916,8747.27
2015-07-31,6309.4507,7883.202,9639.534
