timestamp,p10,median,p90
2015-07-02,6480.7817,7402.3657,8474.788
2015-07-03,6555.6807,7542.9956,8671.92
2015-07-04,5088.378,5930.8975,6738.102
2015-07-05,-422.74854,260.70166,946.01904
2015-07-06,4680.7974,5473.7026,6294.944
2015-07-07,3914.6401,4642.6963,5386.6084
2015-07-08,3766.535,4518.7188,5266.0557
2015-07-09,3790.6047,4592.6216,5329.147
2015-07-10,3757.2915,4532.103,5180.8354
2015-07-11,5873.4775,6712.986,7571.165
2015-07-12,-621.47754,-62.83789,748.4834
2015-07-13,8285.604,9495.249,11354.93
2015-07-14,6408.1455,7449.0063,8873.256
2015-07-15,6372.07,7574.4297,9309.04
2015-07-16,4890.669,6248.5674,7955.8984
2015-07-17,7565.5483,9441.452,12061.996
2015-07-18,6386.609,8435.682,11097.289
2015-07-19,1557.4038,2934.8914,4983.885
2015-07-20,6581.679,8743.896,11729.829
2015-07-21,5363.0796,7510.931,10435.736
2015-07-22,5516.6714,7660.2695,10753.596
2015-07-23,4947.8584,7150.583,10150.021
2015-07-24,5972.715,8292.209,11706.908
2015-07-25,7665.854,10572.518,15509.512
2015-07-26,1062.0786,2554.7512,6172.292
2015-07-27,10554.473,14831.423,23532.875
2015-07-28,8511.818,12273.334,19472.4
2015-07-29,7965.278,12195.186,19520.996
2015-07-30,7092.7144,11536.518,19130.354
2015-07-31,8409.742,12622.196,21198.738
