timestamp,p10,median,p90
2015-07-02,9375.1,10920.068,12443.087
2015-07-03,8391.017,9953.23,11525.912
2015-07-04,2844.6172,4267.2476,5690.2075
2015-07-05,-2018.9863,-801.8213,437.63477
2015-07-06,7802.0464,9084.681,10434.702
2015-07-07,7449.83,8547.301,9716.827
2015-07-08,6899.0957,7908.6963,9029.545
2015-07-09,7426.9004,8428.758,9428.971
2015-07-10,8627.492,9659.581,10788.069
2015-07-11,4242.8516,5270.7236,6354.045
2015-07-12,366.07227,1256.5845,2306.6138
2015-07-13,12196.8545,13615.805,15036.441
2015-07-14,10546.838,11808.661,13112.678
2015-07-15,7983.127,9191.264,10430.064
2015-07-16,7226.096,8339.63,9445.458
2015-07-17,6922.9346,8140.0596,9359.177
2015-07-18,2289.1948,3318.0264,4511.966
2015-07-19,-2194.664,-1221.169,-245.06738
2015-07-20,7801.9287,9094.997,10349.182
2015-07-21,7025.5386,8223.277,9527.929
2015-07-22,6759.5796,7959.4697,9286.165
2015-07-23,7014.019,8263.188,9663.515
2015-07-24,8172.044,9663.408,11180.313
2015-07-25,3902.1375,5393.6406,7131.3813
2015-07-26,71.15576,1281.9087,3157.5552
2015-07-27,12566.994,14796.801,17379.484
2015-07-28,9509.156,11595.775,13922.863
2015-07-29,8411.902,10382.006,12511.086
2015-07-30,7343.9556,9226.103,11250.695
2015-07-31,8125.0312,10330.261,12528.732
