timestamp,p10,median,p90
2015-07-02,4523.3843,5584.2725,6637.296
2015-07-03,4220.7964,5274.963,6346.878
2015-07-04,1245.1296,2147.4258,3030.9226
2015-07-05,-1193.7368,-450.4922,294.81274
2015-07-06,4302.0483,5385.7144,6458.601
2015-07-07,3428.5366,4411.325,5370.8105
2015-07-08,3091.455,4026.9326,4944.1167
2015-07-09,3287.089,4210.6133,5099.9746
2015-07-10,3934.9006,4893.2183,5800.7183
2015-07-11,1603.971,2408.6323,3182.4153
2015-07-12,-340.16992,245.63135,912.3074
2015-07-13,5477.1587,6562.774,7795.2627
2015-07-14,4556.2266,5510.7314,6472.0986
2015-07-15,3724.7073,4679.7227,5627.343
2015-07-16,3595.9727,4508.1577,5397.0107
2015-07-17,3586.5723,4601.012,5522.9756
2015-07-18,961.7234,1740.7109,2517.3672
2015-07-19,-1079.1313,-411.3662,208.8689
2015-07-20,4344.384,5310.6475,6287.267
2015-07-21,3609.1985,4511.2627,5443.6826
2015-07-22,3392.6377,4178.4062,5040.795
2015-07-23,3432.8953,4270.649,5124.0796
2015-07-24,4098.6167,5043.2197,5961.4854
2015-07-25,1742.9663,2600.7654,3471.8716
2015-07-26,-223.15381,423.51855,1106.9758
2015-07-27,5273.9385,6697.724,8238.854
2015-07-28,4220.37,5494.652,6855.6035
2015-07-29,3568.4883,4851.418,6052.492
2015-07-30,3648.3875,4870.593,5983.6035
2015-07-31,3910.2603,5193.4326,6440.6313
