timestamp,p10,median,p90
2015-07-02,7738.9043,8649.545,9600.086
2015-07-03,8121.9033,9186.119,10272.264
2015-07-04,6350.234,7302.0186,8237.614
2015-07-05,-377.99658,459.2041,1313.917
2015-07-06,5542.9663,6464.5796,7384.064
2015-07-07,4795.9683,5695.175,6552.4546
2015-07-08,4408.257,5259.346,6177.248
2015-07-09,4980.884,5847.6323,6697.847
2015-07-10,5601.0903,6403.855,7238.3193
2015-07-11,7391.8765,8290.476,9204.069
2015-07-12,-341.7881,394.54883,1178.6382
2015-07-13,9446.033,10517.034,11707.982
2015-07-14,7939.6777,8873.271,9809.486
2015-07-15,7507.5137,8437.21,9385.903
2015-07-16,6754.62,7685.514,8635.922
2015-07-17,7581.256,8557.362,9606.168
2015-07-18,6645.0625,7487.344,8483.524
2015-07-19,225.9082,973.5337,1762.0254
2015-07-20,5649.441,6542.5425,7344.955
2015-07-21,4757.601,5644.01,6490.949
2015-07-22,4641.044,5499.5527,6395.095
2015-07-23,4249.6484,5108.955,5942.909
2015-07-24,5377.8594,6296.299,7264.502
2015-07-25,7176.4717,8184.797,9267.058
2015-07-26,-810.60205,-182.73096,630.2129
2015-07-27,9891.936,11210.162,12782.593
2015-07-28,8158.299,9333.407,10724.568
2015-07-29,7575.934,8729.52,10028.236
2015-07-30,7261.67,8479.248,9784.133
2015-07-31,8065.371,9485.185,11103.137
