timestamp,p10,median,p90
2015-07-02,6365.7363,7092.1396,7871.0415
2015-07-03,6528.045,7345.0117,8245.013
2015-07-04,2990.4304,3628.9106,4297.4854
2015-07-05,-509.33252,77.14404,704.61035
2015-07-06,4360.415,4971.136,5625.6084
2015-07-07,4001.029,4572.725,5131.2944
2015-07-08,4019.7173,4570.1606,5174.5146
2015-07-09,3737.1306,4327.0303,4879.8447
2015-07-10,4057.77,4571.9624,5187.54
2015-07-11,3609.193,4232.195,4899.753
2015-07-12,-437.08887,101.57031,851.60986
2015-07-13,8168.0537,9237.641,10554.119
2015-07-14,6849.998,7667.1245,8672.099
2015-07-15,6281.4175,7074.1177,8047.119
2015-07-16,5605.767,6323.714,7231.721
2015-07-17,6121.211,6889.0737,7878.5264
2015-07-18,3366.4912,4015.7402,4735.8203
2015-07-19,79.10205,661.7627,1273.511
2015-07-20,4636.681,5300.583,5961.3984
2015-07-21,4092.5571,4707.0894,5325.7246
2015-07-22,4099.185,4691.066,5315.0786
2015-07-23,3308.0586,3919.2437,4498.1543
2015-07-24,3862.255,4513.3877,5157.3604
2015-07-25,3257.5022,3983.663,4686.4995
2015-07-26,-788.2241,-283.7417,428.83838
2015-07-27,8258.84,9498.318,11129.238
2015-07-28,6846.6606,7925.2676,9406.3
2015-07-29,6187.785,7143.525,8317.185
2015-07-30,5785.427,6767.0625,7904.29
2015-07-31,6202.009,7340.2734,8730.501
