timestamp,p10,median,p90
2015-07-02,8125.5664,9032.266,10016.691
2015-07-03,7887.9424,8893.974,9905.977
2015-07-04,7360.275,8316.613,9341.222
2015-07-05,-556.2383,236.07568,1105.5298
2015-07-06,5678.911,6547.015,7384.757
2015-07-07,5214.7036,5967.287,6702.7266
2015-07-08,5004.7153,5784.318,6598.9487
2015-07-09,5342.1885,6138.399,6931.5674
2015-07-10,5681.73,6458.211,7292.791
2015-07-11,7849.6396,8731.264,9720.3955
2015-07-12,-13.402344,675.22363,1467.7983
2015-07-13,9085.9,10107.064,11283.696
2015-07-14,7380.6387,8352.4,9307.907
2015-07-15,7479.0654,8419.282,9378.765
2015-07-16,6811.2686,7756.7935,8821.974
2015-07-17,7708.045,8703.714,9822.825
2015-07-18,7548.856,8487.833,9478.803
2015-07-19,86.98584,853.33984,1642.7295
2015-07-20,5780.1675,6670.8345,7515.1895
2015-07-21,4769.5244,5669.194,6546.9365
2015-07-22,5222.7134,6085.818,6955.9883
2015-07-23,4801.2227,5639.839,6394.825
2015-07-24,6082.7295,6969.869,7882.2407
2015-07-25,7739.3867,8771.273,9933.351
2015-07-26,-652.3623,1.8374023,878.2012
2015-07-27,9651.896,11043.219,12647.014
2015-07-28,7928.0757,9277.998,10772.777
2015-07-29,7925.327,9317.624,10861.096
2015-07-30,7632.1035,9025.18,10546.153
2015-07-31,8140.5845,9725.506,11455.176
