timestamp,p10,median,p90
2015-07-02,6809.872,7679.739,8616.842
2015-07-03,6808.369,7724.7617,8728.97
2015-07-04,2336.064,3115.4465,3966.7483
2015-07-05,-963.4204,-317.86914,403.93164
2015-07-06,5614.0986,6374.0625,7191.904
2015-07-07,5358.5254,6041.0547,6781.9365
2015-07-08,5122.8667,5753.767,6487.127
2015-07-09,5442.5225,6098.9795,6776.6587
2015-07-10,5944.042,6606.627,7366.6514
2015-07-11,3132.2578,3807.0107,4540.629
2015-07-12,-28.544922,478.09424,1208.5005
2015-07-13,8513.148,9595.666,10802.123
2015-07-14,6889.843,7754.9717,8717.566
2015-07-15,6309.743,7123.1885,8051.2666
2015-07-16,5742.764,6487.133,7358.6543
2015-07-17,6311.9233,7109.7295,8065.206
2015-07-18,2165.2468,2809.1953,3598.292
2015-07-19,-565.26953,-34.503418,560.3452
2015-07-20,5738.913,6515.1255,7311.544
2015-07-21,5200.887,5922.571,6760.0767
2015-07-22,4882.337,5569.1187,6336.908
2015-07-23,4814.1836,5487.175,6189.206
2015-07-24,5880.656,6687.299,7553.935
2015-07-25,3120.4348,3935.4766,4873.98
2015-07-26,-514.8047,48.10254,838.21045
2015-07-27,8847.036,10223.135,11998.131
2015-07-28,6978.5547,8180.166,9734.05
2015-07-29,6556.3784,7610.0874,8929.977
2015-07-30,6048.6104,7098.75,8326.572
2015-07-31,6689.6016,7909.35,9372.416
