timestamp,p10,median,p90
2015-07-02,7065.8716,8465.539,9976.531
2015-07-03,6858.8804,8102.9653,9518.641
2015-07-04,4060.8057,5279.9453,6551.928
2015-07-05,-1519.435,-646.43896,367.09277
2015-07-06,6673.0024,7616.571,8687.297
2015-07-07,5181.994,5969.384,6828.2954
2015-07-08,5465.084,6191.3145,6991.5293
2015-07-09,5639.321,6361.3813,7085.574
2015-07-10,6566.059,7311.903,8090.863
2015-07-11,4735.301,5506.491,6269.6426
2015-07-12,-192.06982,462.52734,1176.3477
2015-07-13,7496.367,8374.511,9352.763
2015-07-14,6512.7397,7317.7344,8130.0264
2015-07-15,6351.191,7146.178,7916.508
2015-07-16,5864.285,6588.325,7306.931
2015-07-17,6034.884,6814.895,7610.4487
2015-07-18,3688.1323,4546.854,5480.7075
2015-07-19,-1051.6152,-350.35254,338.70557
2015-07-20,6644.539,7489.0967,8346.873
2015-07-21,5430.895,6247.67,7103.5923
2015-07-22,5562.8115,6418.2124,7365.4463
2015-07-23,5388.746,6293.2725,7260.783
2015-07-24,6838.4346,7906.5234,9092.734
2015-07-25,4967.245,6300.388,7787.5254
2015-07-26,52.05127,916.0635,2068.3325
2015-07-27,8646.857,10390.139,12400.9
2015-07-28,7088.198,8512.79,10280.814
2015-07-29,7096.146,8536.281,10319.066
2015-07-30,6644.742,8229.635,10005.085
2015-07-31,6732.462,8409.007,10420.416
