timestamp,p10,median,p90
2015-07-02,5075.107,5903.993,6820.018
2015-07-03,4860.9927,5656.1016,6525.238
2015-07-04,3509.7317,4241.5537,5076.6763
2015-07-05,-733.1616,-193.58398,449.56958
2015-07-06,4889.9507,5565.5796,6353.3896
2015-07-07,4258.445,4846.4355,5490.248
2015-07-08,4198.6406,4750.588,5368.045
2015-07-09,4028.1794,4563.707,5122.285
2015-07-10,4473.9023,5048.2188,5633.998
2015-07-11,3609.8716,4182.216,4756.069
2015-07-12,-116.53125,317.76807,800.67065
2015-07-13,5459.754,6110.8857,6829.7334
2015-07-14,5043.6836,5647.019,6226.2925
2015-07-15,4792.7163,5377.3926,5945.4907
2015-07-16,4328.43,4863.5806,5383.292
2015-07-17,4337.4727,4903.999,5475.7935
2015-07-18,2861.8418,3495.069,4177.2466
2015-07-19,-1002.80176,-484.54883,29.860352
2015-07-20,4763.724,5427.2524,6117.2534
2015-07-21,3871.0737,4500.1523,5134.1973
2015-07-22,3847.5308,4510.9277,5204.5483
2015-07-23,3733.6545,4424.244,5170.624
2015-07-24,4210.0103,4968.1216,5830.0767
2015-07-25,3412.9363,4322.806,5274.4795
2015-07-26,-352.01074,234.36377,1011.99805
2015-07-27,6052.6836,7353.4033,8898.145
2015-07-28,5169.5645,6284.604,7655.669
2015-07-29,4900.3965,5982.9033,7280.746
2015-07-30,4650.7373,5863.3833,7183.532
2015-07-31,4715.845,6027.0083,7535.2217
