timestamp,p10,median,p90
2015-07-02,5503.8896,6235.707,7060.241
2015-07-03,5650.966,6439.468,7346.0596
2015-07-04,4234.3467,4880.939,5577.897
2015-07-05,-364.7827,203.96191,855.1406
2015-07-06,4088.5156,4709.6396,5351.971
2015-07-07,3919.8184,4480.7017,5069.39
2015-07-08,3723.3875,4274.8486,4881.4736
2015-07-09,3867.5518,4436.277,5032.0103
2015-07-10,4278.4395,4855.647,5498.4497
2015-07-11,4791.198,5429.592,6152.1504
2015-07-12,-90.27832,482.45264,1235.3237
2015-07-13,6337.717,7169.717,8263.076
2015-07-14,5405.808,6130.181,6967.3687
2015-07-15,5259.933,5992.8975,6810.2964
2015-07-16,4836.342,5503.245,6306.4917
2015-07-17,5344.81,6048.385,6915.494
2015-07-18,4473.086,5057.9067,5758.9824
2015-07-19,96.42529,626.1658,1199.5908
2015-07-20,4224.4966,4853.592,5470.5527
2015-07-21,3865.8655,4454.709,5057.027
2015-07-22,3852.7563,4476.3843,5138.7256
2015-07-23,3433.205,4067.8025,4681.819
2015-07-24,4360.195,5022.229,5805.353
2015-07-25,4844.7783,5619.752,6549.7607
2015-07-26,-389.27686,101.33594,863.91504
2015-07-27,6753.509,7881.166,9433.389
2015-07-28,5630.071,6616.3926,7977.4473
2015-07-29,5320.8105,6239.227,7400.667
2015-07-30,4918.812,5825.403,6912.1406
2015-07-31,5466.8506,6508.3037,7817.711
