timestamp,p10,median,p90
2015-07-02,8780.012,9930.478,11066.273
2015-07-03,8870.138,10005.243,11107.121
2015-07-04,10722.014,11816.912,12957.932
2015-07-05,-1376.1045,-304.917,828.77295
2015-07-06,8576.072,9661.653,10692.477
2015-07-07,7628.207,8643.14,9629.289
2015-07-08,7494.465,8481.986,9525.256
2015-07-09,7309.017,8333.09,9333.783
2015-07-10,7949.517,8966.429,9948.154
2015-07-11,11522.413,12553.15,13650.374
2015-07-12,-269.86426,655.4043,1598.6299
2015-07-13,10228.981,11236.892,12337.211
2015-07-14,8569.263,9622.062,10632.964
2015-07-15,8552.136,9631.862,10672.614
2015-07-16,8282.553,9312.204,10268.458
2015-07-17,8863.059,9914.378,10948.551
2015-07-18,10735.369,11804.129,12941.84
2015-07-19,-679.0781,390.84277,1432.918
2015-07-20,9337.184,10429.398,11415.154
2015-07-21,7469.8164,8555.542,9557.934
2015-07-22,7536.9067,8672.909,9727.087
2015-07-23,7148.876,8263.087,9234.398
2015-07-24,8796.151,9944.157,11070.181
2015-07-25,11199.65,12469.937,13815.827
2015-07-26,-779.9922,156.91504,1277.3652
2015-07-27,11769.925,13183.85,14602.803
2015-07-28,10183.956,11541.533,12866.687
2015-07-29,9617.074,11004.383,12378.432
2015-07-30,8899.537,10358.469,11828.802
2015-07-31,10293.032,11935.44,13506.861
