timestamp,p10,median,p90
2015-07-02,8874.313,10003.563,11247.4795
2015-07-03,8897.671,10072.87,11371.637
2015-07-04,8986.468,10185.49,11507.737
2015-07-05,-685.9346,135.88916,1136.2124
2015-07-06,7821.1963,8892.469,9961.779
2015-07-07,6868.8716,7847.238,8804.49
2015-07-08,6514.7046,7511.4487,8573.18
2015-07-09,6608.048,7613.0576,8614.982
2015-07-10,7102.6846,8081.609,9104.699
2015-07-11,9190.934,10269.005,11500.894
2015-07-12,-570.77246,182.89014,1106.835
2015-07-13,9957.402,11140.25,12650.553
2015-07-14,8515.85,9682.821,10923.009
2015-07-15,7998.6514,9221.023,10554.681
2015-07-16,7783.5933,9017.064,10485.999
2015-07-17,9645.971,11069.345,12933.348
2015-07-18,9725.303,11565.441,13618.195
2015-07-19,893.7241,2076.4976,3624.0835
2015-07-20,9552.435,11388.719,13529.16
2015-07-21,7493.73,9458.355,11658.401
2015-07-22,7534.6606,9510.57,11781.465
2015-07-23,6910.2783,9015.753,11429.183
2015-07-24,8934.476,11044.597,13622.745
2015-07-25,10388.49,12895.322,16428.805
2015-07-26,616.8584,2008.6143,4862.2183
2015-07-27,12489.56,15795.358,21002.406
2015-07-28,10617.057,13656.377,18108.467
2015-07-29,9672.941,13086.631,17693.975
2015-07-30,9428.322,13006.375,17723.125
2015-07-31,10655.191,14107.752,19308.12
